# Нови-Сад / Облачность / 5-10 дней / GEM (Канада)
# n=3577, MAE=20.860, RMSE=32.161, bias=-9.988
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.161/36.061)^2 = 0.2046  (RMSE_персистентности по 3577 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T16:42:24Z,2026-08-22T12:00:00Z,211.3,0.0,25.0,50.0,-25.0,25.0
2026-08-13T16:42:24Z,2026-08-22T13:00:00Z,212.3,0.0,25.0,12.5,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-18T17:00:00Z,120.1,39.0,37.5,12.5,1.5,1.5
2026-08-13T16:54:22Z,2026-08-18T18:00:00Z,121.1,20.0,75.0,37.5,-55.0,55.0
2026-08-13T16:54:22Z,2026-08-19T06:00:00Z,133.1,8.0,87.5,100.0,-79.5,79.5
2026-08-13T16:54:22Z,2026-08-19T07:00:00Z,134.1,6.0,87.5,87.5,-81.5,81.5
2026-08-13T16:54:22Z,2026-08-19T08:00:00Z,135.1,2.0,12.5,75.0,-10.5,10.5
2026-08-13T16:54:22Z,2026-08-19T09:00:00Z,136.1,0.0,12.5,50.0,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-19T10:00:00Z,137.1,0.0,50.0,37.5,-50.0,50.0
2026-08-13T16:54:22Z,2026-08-19T11:00:00Z,138.1,0.0,62.5,50.0,-62.5,62.5
2026-08-13T16:54:22Z,2026-08-19T12:00:00Z,139.1,0.0,12.5,75.0,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-19T13:00:00Z,140.1,0.0,0.0,75.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-19T14:00:00Z,141.1,0.0,0.0,62.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-19T15:00:00Z,142.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-19T16:00:00Z,143.1,0.0,0.0,37.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-19T17:00:00Z,144.1,0.0,12.5,37.5,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-19T18:00:00Z,145.1,0.0,0.0,75.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-20T06:00:00Z,157.1,0.0,12.5,87.5,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-20T07:00:00Z,158.1,0.0,12.5,87.5,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-20T08:00:00Z,159.1,0.0,37.5,12.5,-37.5,37.5
2026-08-13T16:54:22Z,2026-08-20T09:00:00Z,160.1,0.0,37.5,12.5,-37.5,37.5
2026-08-13T16:54:22Z,2026-08-20T10:00:00Z,161.1,0.0,12.5,50.0,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-20T11:00:00Z,162.1,0.0,25.0,62.5,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-20T12:00:00Z,163.1,0.0,12.5,12.5,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-20T13:00:00Z,164.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-20T14:00:00Z,165.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-20T15:00:00Z,166.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-20T16:00:00Z,167.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-20T17:00:00Z,168.1,0.0,0.0,12.5,0.0,0.0
2026-08-13T16:54:22Z,2026-08-20T18:00:00Z,169.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-21T06:00:00Z,181.1,0.0,25.0,12.5,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-21T07:00:00Z,182.1,0.0,25.0,12.5,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-21T08:00:00Z,183.1,0.0,25.0,37.5,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-21T09:00:00Z,184.1,0.0,37.5,37.5,-37.5,37.5
2026-08-13T16:54:22Z,2026-08-21T10:00:00Z,185.1,0.0,37.5,12.5,-37.5,37.5
2026-08-13T16:54:22Z,2026-08-21T11:00:00Z,186.1,0.0,50.0,25.0,-50.0,50.0
2026-08-13T16:54:22Z,2026-08-21T12:00:00Z,187.1,0.0,50.0,12.5,-50.0,50.0
2026-08-13T16:54:22Z,2026-08-21T13:00:00Z,188.1,0.0,12.5,25.0,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-22T06:00:00Z,205.1,8.0,12.5,25.0,-4.5,4.5
2026-08-13T16:54:22Z,2026-08-22T07:00:00Z,206.1,9.0,25.0,25.0,-16.0,16.0
2026-08-13T16:54:22Z,2026-08-22T08:00:00Z,207.1,9.0,37.5,25.0,-28.5,28.5
2026-08-13T16:54:22Z,2026-08-22T09:00:00Z,208.1,8.0,37.5,37.5,-29.5,29.5
2026-08-13T16:54:22Z,2026-08-22T10:00:00Z,209.1,6.0,37.5,37.5,-31.5,31.5
2026-08-13T16:54:22Z,2026-08-22T11:00:00Z,210.1,2.0,37.5,50.0,-35.5,35.5
2026-08-13T16:54:22Z,2026-08-22T12:00:00Z,211.1,0.0,25.0,50.0,-25.0,25.0
2026-08-13T16:54:22Z,2026-08-22T13:00:00Z,212.1,0.0,25.0,12.5,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-19T06:00:00Z,127.1,0.0,87.5,100.0,-87.5,87.5
2026-08-13T22:52:17Z,2026-08-19T07:00:00Z,128.1,0.0,87.5,87.5,-87.5,87.5
2026-08-13T22:52:17Z,2026-08-19T08:00:00Z,129.1,0.0,12.5,75.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-19T09:00:00Z,130.1,0.0,12.5,50.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-19T10:00:00Z,131.1,0.0,50.0,37.5,-50.0,50.0
2026-08-13T22:52:17Z,2026-08-19T11:00:00Z,132.1,0.0,62.5,50.0,-62.5,62.5
2026-08-13T22:52:17Z,2026-08-19T12:00:00Z,133.1,0.0,12.5,75.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-19T13:00:00Z,134.1,0.0,0.0,75.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-19T14:00:00Z,135.1,0.0,0.0,62.5,0.0,0.0
2026-08-13T22:52:17Z,2026-08-19T15:00:00Z,136.1,0.0,0.0,25.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-19T16:00:00Z,137.1,0.0,0.0,37.5,0.0,0.0
2026-08-13T22:52:17Z,2026-08-19T17:00:00Z,138.1,0.0,12.5,37.5,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-19T18:00:00Z,139.1,0.0,0.0,75.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-20T06:00:00Z,151.1,0.0,12.5,87.5,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-20T07:00:00Z,152.1,0.0,12.5,87.5,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-20T08:00:00Z,153.1,0.0,37.5,12.5,-37.5,37.5
2026-08-13T22:52:17Z,2026-08-20T09:00:00Z,154.1,0.0,37.5,12.5,-37.5,37.5
2026-08-13T22:52:17Z,2026-08-20T10:00:00Z,155.1,0.0,12.5,50.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-20T11:00:00Z,156.1,0.0,25.0,62.5,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-20T12:00:00Z,157.1,0.0,12.5,12.5,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-20T13:00:00Z,158.1,0.0,25.0,0.0,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-20T14:00:00Z,159.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-20T15:00:00Z,160.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-20T16:00:00Z,161.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-20T17:00:00Z,162.1,0.0,0.0,12.5,0.0,0.0
2026-08-13T22:52:17Z,2026-08-20T18:00:00Z,163.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-21T06:00:00Z,175.1,0.0,25.0,12.5,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-21T07:00:00Z,176.1,0.0,25.0,12.5,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-21T08:00:00Z,177.1,0.0,25.0,37.5,-25.0,25.0
2026-08-13T22:52:17Z,2026-08-21T09:00:00Z,178.1,0.0,37.5,37.5,-37.5,37.5
2026-08-13T22:52:17Z,2026-08-21T10:00:00Z,179.1,0.0,37.5,12.5,-37.5,37.5
2026-08-13T22:52:17Z,2026-08-21T11:00:00Z,180.1,0.0,50.0,25.0,-50.0,50.0
2026-08-13T22:52:17Z,2026-08-21T12:00:00Z,181.1,0.0,50.0,12.5,-50.0,50.0
2026-08-13T22:52:17Z,2026-08-21T13:00:00Z,182.1,0.0,12.5,25.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-22T06:00:00Z,199.1,0.0,12.5,25.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-22T07:00:00Z,200.1,9.0,25.0,25.0,-16.0,16.0
2026-08-13T22:52:17Z,2026-08-22T08:00:00Z,201.1,21.0,37.5,25.0,-16.5,16.5
2026-08-13T22:52:17Z,2026-08-22T09:00:00Z,202.1,32.0,37.5,37.5,-5.5,5.5
2026-08-13T22:52:17Z,2026-08-22T10:00:00Z,203.1,39.0,37.5,37.5,1.5,1.5
2026-08-13T22:52:17Z,2026-08-22T11:00:00Z,204.1,44.0,37.5,50.0,6.5,6.5
2026-08-13T22:52:17Z,2026-08-22T12:00:00Z,205.1,48.0,25.0,50.0,23.0,23.0
2026-08-13T22:52:17Z,2026-08-22T13:00:00Z,206.1,54.0,25.0,12.5,29.0,29.0
2026-08-14T05:28:14Z,2026-08-19T06:00:00Z,120.5,0.0,87.5,100.0,-87.5,87.5
2026-08-14T05:28:14Z,2026-08-19T07:00:00Z,121.5,0.0,87.5,87.5,-87.5,87.5
2026-08-14T05:28:14Z,2026-08-19T08:00:00Z,122.5,0.0,12.5,75.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-19T09:00:00Z,123.5,0.0,12.5,50.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-19T10:00:00Z,124.5,0.0,50.0,37.5,-50.0,50.0
2026-08-14T05:28:14Z,2026-08-19T11:00:00Z,125.5,0.0,62.5,50.0,-62.5,62.5
2026-08-14T05:28:14Z,2026-08-19T12:00:00Z,126.5,0.0,12.5,75.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-19T13:00:00Z,127.5,0.0,0.0,75.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-19T14:00:00Z,128.5,0.0,0.0,62.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-19T15:00:00Z,129.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-19T16:00:00Z,130.5,0.0,0.0,37.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-19T17:00:00Z,131.5,0.0,12.5,37.5,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-19T18:00:00Z,132.5,0.0,0.0,75.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-20T06:00:00Z,144.5,0.0,12.5,87.5,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-20T07:00:00Z,145.5,0.0,12.5,87.5,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-20T08:00:00Z,146.5,0.0,37.5,12.5,-37.5,37.5
2026-08-14T05:28:14Z,2026-08-20T09:00:00Z,147.5,0.0,37.5,12.5,-37.5,37.5
2026-08-14T05:28:14Z,2026-08-20T10:00:00Z,148.5,0.0,12.5,50.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-20T11:00:00Z,149.5,0.0,25.0,62.5,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-20T12:00:00Z,150.5,0.0,12.5,12.5,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-20T13:00:00Z,151.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-20T14:00:00Z,152.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-20T15:00:00Z,153.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-20T16:00:00Z,154.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-20T17:00:00Z,155.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T05:28:14Z,2026-08-20T18:00:00Z,156.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-21T06:00:00Z,168.5,0.0,25.0,12.5,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-21T07:00:00Z,169.5,0.0,25.0,12.5,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-21T08:00:00Z,170.5,0.0,25.0,37.5,-25.0,25.0
2026-08-14T05:28:14Z,2026-08-21T09:00:00Z,171.5,0.0,37.5,37.5,-37.5,37.5
2026-08-14T05:28:14Z,2026-08-21T10:00:00Z,172.5,0.0,37.5,12.5,-37.5,37.5
2026-08-14T05:28:14Z,2026-08-21T11:00:00Z,173.5,0.0,50.0,25.0,-50.0,50.0
2026-08-14T05:28:14Z,2026-08-21T12:00:00Z,174.5,0.0,50.0,12.5,-50.0,50.0
2026-08-14T05:28:14Z,2026-08-21T13:00:00Z,175.5,0.0,12.5,25.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-22T06:00:00Z,192.5,0.0,12.5,25.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-22T07:00:00Z,193.5,9.0,25.0,25.0,-16.0,16.0
2026-08-14T05:28:14Z,2026-08-22T08:00:00Z,194.5,21.0,37.5,25.0,-16.5,16.5
2026-08-14T05:28:14Z,2026-08-22T09:00:00Z,195.5,32.0,37.5,37.5,-5.5,5.5
2026-08-14T05:28:14Z,2026-08-22T10:00:00Z,196.5,39.0,37.5,37.5,1.5,1.5
2026-08-14T05:28:14Z,2026-08-22T11:00:00Z,197.5,44.0,37.5,50.0,6.5,6.5
2026-08-14T05:28:14Z,2026-08-22T12:00:00Z,198.5,48.0,25.0,50.0,23.0,23.0
2026-08-14T05:28:14Z,2026-08-22T13:00:00Z,199.5,54.0,25.0,12.5,29.0,29.0
2026-08-14T05:28:14Z,2026-08-23T06:00:00Z,216.5,0.0,87.5,12.5,-87.5,87.5
2026-08-14T05:28:14Z,2026-08-23T07:00:00Z,217.5,0.0,87.5,25.0,-87.5,87.5
2026-08-14T05:28:14Z,2026-08-23T08:00:00Z,218.5,0.0,87.5,37.5,-87.5,87.5
2026-08-14T05:28:14Z,2026-08-23T09:00:00Z,219.5,0.0,87.5,37.5,-87.5,87.5
2026-08-14T05:28:14Z,2026-08-23T10:00:00Z,220.5,4.0,62.5,37.5,-58.5,58.5
2026-08-14T05:28:14Z,2026-08-23T11:00:00Z,221.5,8.0,75.0,37.5,-67.0,67.0
2026-08-14T05:28:14Z,2026-08-23T12:00:00Z,222.5,12.0,75.0,25.0,-63.0,63.0
2026-08-14T10:44:54Z,2026-08-19T11:00:00Z,120.3,0.0,62.5,50.0,-62.5,62.5
2026-08-14T10:44:54Z,2026-08-19T12:00:00Z,121.3,0.0,12.5,75.0,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-19T13:00:00Z,122.3,0.0,0.0,75.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-19T14:00:00Z,123.3,0.0,0.0,62.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-19T15:00:00Z,124.3,0.0,0.0,25.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-19T16:00:00Z,125.3,0.0,0.0,37.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-19T17:00:00Z,126.3,0.0,12.5,37.5,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-19T18:00:00Z,127.3,0.0,0.0,75.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-20T06:00:00Z,139.3,0.0,12.5,87.5,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T07:00:00Z,140.3,0.0,12.5,87.5,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T08:00:00Z,141.3,0.0,37.5,12.5,-37.5,37.5
2026-08-14T10:44:54Z,2026-08-20T09:00:00Z,142.3,0.0,37.5,12.5,-37.5,37.5
2026-08-14T10:44:54Z,2026-08-20T10:00:00Z,143.3,0.0,12.5,50.0,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T11:00:00Z,144.3,0.0,25.0,62.5,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-20T12:00:00Z,145.3,0.0,12.5,12.5,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T13:00:00Z,146.3,0.0,25.0,0.0,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-20T14:00:00Z,147.3,0.0,12.5,0.0,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T15:00:00Z,148.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-20T16:00:00Z,149.3,0.0,12.5,0.0,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-20T17:00:00Z,150.3,0.0,0.0,12.5,0.0,0.0
2026-08-14T10:44:54Z,2026-08-20T18:00:00Z,151.3,0.0,0.0,0.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-21T06:00:00Z,163.3,0.0,25.0,12.5,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-21T07:00:00Z,164.3,0.0,25.0,12.5,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-21T08:00:00Z,165.3,0.0,25.0,37.5,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-21T09:00:00Z,166.3,0.0,37.5,37.5,-37.5,37.5
2026-08-14T10:44:54Z,2026-08-21T10:00:00Z,167.3,0.0,37.5,12.5,-37.5,37.5
2026-08-14T10:44:54Z,2026-08-21T11:00:00Z,168.3,0.0,50.0,25.0,-50.0,50.0
2026-08-14T10:44:54Z,2026-08-21T12:00:00Z,169.3,0.0,50.0,12.5,-50.0,50.0
2026-08-14T10:44:54Z,2026-08-21T13:00:00Z,170.3,0.0,12.5,25.0,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-22T06:00:00Z,187.3,68.0,12.5,25.0,55.5,55.5
2026-08-14T10:44:54Z,2026-08-22T07:00:00Z,188.3,78.0,25.0,25.0,53.0,53.0
2026-08-14T10:44:54Z,2026-08-22T08:00:00Z,189.3,81.0,37.5,25.0,43.5,43.5
2026-08-14T10:44:54Z,2026-08-22T09:00:00Z,190.3,76.0,37.5,37.5,38.5,38.5
2026-08-14T10:44:54Z,2026-08-22T10:00:00Z,191.3,58.0,37.5,37.5,20.5,20.5
2026-08-14T10:44:54Z,2026-08-22T11:00:00Z,192.3,32.0,37.5,50.0,-5.5,5.5
2026-08-14T10:44:54Z,2026-08-22T12:00:00Z,193.3,12.0,25.0,50.0,-13.0,13.0
2026-08-14T10:44:54Z,2026-08-22T13:00:00Z,194.3,4.0,25.0,12.5,-21.0,21.0
2026-08-14T10:44:54Z,2026-08-23T06:00:00Z,211.3,0.0,87.5,12.5,-87.5,87.5
2026-08-14T10:44:54Z,2026-08-23T07:00:00Z,212.3,0.0,87.5,25.0,-87.5,87.5
2026-08-14T10:44:54Z,2026-08-23T08:00:00Z,213.3,0.0,87.5,37.5,-87.5,87.5
2026-08-14T10:44:54Z,2026-08-23T09:00:00Z,214.3,0.0,87.5,37.5,-87.5,87.5
2026-08-14T10:44:54Z,2026-08-23T10:00:00Z,215.3,0.0,62.5,37.5,-62.5,62.5
2026-08-14T10:44:54Z,2026-08-23T11:00:00Z,216.3,0.0,75.0,37.5,-75.0,75.0
2026-08-14T10:44:54Z,2026-08-23T12:00:00Z,217.3,0.0,75.0,25.0,-75.0,75.0
2026-08-14T10:44:54Z,2026-08-23T13:00:00Z,218.3,0.0,50.0,25.0,-50.0,50.0
2026-08-14T16:48:33Z,2026-08-19T17:00:00Z,120.2,0.0,12.5,37.5,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-19T18:00:00Z,121.2,0.0,0.0,75.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-20T06:00:00Z,133.2,0.0,12.5,87.5,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T07:00:00Z,134.2,0.0,12.5,87.5,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T08:00:00Z,135.2,0.0,37.5,12.5,-37.5,37.5
2026-08-14T16:48:33Z,2026-08-20T09:00:00Z,136.2,0.0,37.5,12.5,-37.5,37.5
2026-08-14T16:48:33Z,2026-08-20T10:00:00Z,137.2,0.0,12.5,50.0,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T11:00:00Z,138.2,0.0,25.0,62.5,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-20T12:00:00Z,139.2,0.0,12.5,12.5,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T13:00:00Z,140.2,0.0,25.0,0.0,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-20T14:00:00Z,141.2,0.0,12.5,0.0,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T15:00:00Z,142.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-20T16:00:00Z,143.2,0.0,12.5,0.0,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-20T17:00:00Z,144.2,0.0,0.0,12.5,0.0,0.0
2026-08-14T16:48:33Z,2026-08-20T18:00:00Z,145.2,0.0,0.0,0.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-21T06:00:00Z,157.2,0.0,25.0,12.5,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-21T07:00:00Z,158.2,0.0,25.0,12.5,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-21T08:00:00Z,159.2,0.0,25.0,37.5,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-21T09:00:00Z,160.2,0.0,37.5,37.5,-37.5,37.5
2026-08-14T16:48:33Z,2026-08-21T10:00:00Z,161.2,0.0,37.5,12.5,-37.5,37.5
2026-08-14T16:48:33Z,2026-08-21T11:00:00Z,162.2,0.0,50.0,25.0,-50.0,50.0
2026-08-14T16:48:33Z,2026-08-21T12:00:00Z,163.2,0.0,50.0,12.5,-50.0,50.0
2026-08-14T16:48:33Z,2026-08-21T13:00:00Z,164.2,0.0,12.5,25.0,-12.5,12.5
2026-08-14T16:48:33Z,2026-08-22T06:00:00Z,181.2,68.0,12.5,25.0,55.5,55.5
2026-08-14T16:48:33Z,2026-08-22T07:00:00Z,182.2,78.0,25.0,25.0,53.0,53.0
2026-08-14T16:48:33Z,2026-08-22T08:00:00Z,183.2,81.0,37.5,25.0,43.5,43.5
2026-08-14T16:48:33Z,2026-08-22T09:00:00Z,184.2,76.0,37.5,37.5,38.5,38.5
2026-08-14T16:48:33Z,2026-08-22T10:00:00Z,185.2,58.0,37.5,37.5,20.5,20.5
2026-08-14T16:48:33Z,2026-08-22T11:00:00Z,186.2,32.0,37.5,50.0,-5.5,5.5
2026-08-14T16:48:33Z,2026-08-22T12:00:00Z,187.2,12.0,25.0,50.0,-13.0,13.0
2026-08-14T16:48:33Z,2026-08-22T13:00:00Z,188.2,4.0,25.0,12.5,-21.0,21.0
2026-08-14T16:48:33Z,2026-08-23T06:00:00Z,205.2,0.0,87.5,12.5,-87.5,87.5
2026-08-14T16:48:33Z,2026-08-23T07:00:00Z,206.2,0.0,87.5,25.0,-87.5,87.5
2026-08-14T16:48:33Z,2026-08-23T08:00:00Z,207.2,0.0,87.5,37.5,-87.5,87.5
2026-08-14T16:48:33Z,2026-08-23T09:00:00Z,208.2,0.0,87.5,37.5,-87.5,87.5
2026-08-14T16:48:33Z,2026-08-23T10:00:00Z,209.2,0.0,62.5,37.5,-62.5,62.5
2026-08-14T16:48:33Z,2026-08-23T11:00:00Z,210.2,0.0,75.0,37.5,-75.0,75.0
2026-08-14T16:48:33Z,2026-08-23T12:00:00Z,211.2,0.0,75.0,25.0,-75.0,75.0
2026-08-14T16:48:33Z,2026-08-23T13:00:00Z,212.2,0.0,50.0,25.0,-50.0,50.0
2026-08-14T22:30:55Z,2026-08-20T06:00:00Z,127.5,0.0,12.5,87.5,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T07:00:00Z,128.5,0.0,12.5,87.5,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T08:00:00Z,129.5,0.0,37.5,12.5,-37.5,37.5
2026-08-14T22:30:55Z,2026-08-20T09:00:00Z,130.5,0.0,37.5,12.5,-37.5,37.5
2026-08-14T22:30:55Z,2026-08-20T10:00:00Z,131.5,0.0,12.5,50.0,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T11:00:00Z,132.5,0.0,25.0,62.5,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-20T12:00:00Z,133.5,0.0,12.5,12.5,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T13:00:00Z,134.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-20T14:00:00Z,135.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T15:00:00Z,136.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-20T16:00:00Z,137.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-20T17:00:00Z,138.5,0.0,0.0,12.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-20T18:00:00Z,139.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-21T06:00:00Z,151.5,0.0,25.0,12.5,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-21T07:00:00Z,152.5,3.0,25.0,12.5,-22.0,22.0
2026-08-14T22:30:55Z,2026-08-21T08:00:00Z,153.5,9.0,25.0,37.5,-16.0,16.0
2026-08-14T22:30:55Z,2026-08-21T09:00:00Z,154.5,20.0,37.5,37.5,-17.5,17.5
2026-08-14T22:30:55Z,2026-08-21T10:00:00Z,155.5,43.0,37.5,12.5,5.5,5.5
2026-08-14T22:30:55Z,2026-08-21T11:00:00Z,156.5,72.0,50.0,25.0,22.0,22.0
2026-08-14T22:30:55Z,2026-08-21T12:00:00Z,157.5,92.0,50.0,12.5,42.0,42.0
2026-08-14T22:30:55Z,2026-08-21T13:00:00Z,158.5,95.0,12.5,25.0,82.5,82.5
2026-08-14T22:30:55Z,2026-08-22T06:00:00Z,175.5,32.0,12.5,25.0,19.5,19.5
2026-08-14T22:30:55Z,2026-08-22T07:00:00Z,176.5,20.0,25.0,25.0,-5.0,5.0
2026-08-14T22:30:55Z,2026-08-22T08:00:00Z,177.5,8.0,37.5,25.0,-29.5,29.5
2026-08-14T22:30:55Z,2026-08-22T09:00:00Z,178.5,0.0,37.5,37.5,-37.5,37.5
2026-08-14T22:30:55Z,2026-08-22T10:00:00Z,179.5,0.0,37.5,37.5,-37.5,37.5
2026-08-14T22:30:55Z,2026-08-22T11:00:00Z,180.5,0.0,37.5,50.0,-37.5,37.5
2026-08-14T22:30:55Z,2026-08-22T12:00:00Z,181.5,0.0,25.0,50.0,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-22T13:00:00Z,182.5,0.0,25.0,12.5,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-23T06:00:00Z,199.5,24.0,87.5,12.5,-63.5,63.5
