# Нови-Сад / Ветер / 1-2 дня / Apple Погода
# n=1584, MAE=0.991, RMSE=1.265, bias=+0.572
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.265/1.183)^2 = -0.1445  (RMSE_персистентности по 1584 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T22:34:58Z,2026-08-22T11:00:00Z,36.4,3.122,2.0,1.0,1.122,1.122
2026-08-20T22:34:58Z,2026-08-22T12:00:00Z,37.4,3.358,2.0,1.0,1.358,1.358
2026-08-20T22:34:58Z,2026-08-22T13:00:00Z,38.4,3.589,2.0,1.0,1.589,1.589
2026-08-20T22:34:58Z,2026-08-22T14:00:00Z,39.4,4.083,2.0,1.0,2.083,2.083
2026-08-20T22:34:58Z,2026-08-22T15:00:00Z,40.4,4.386,2.0,1.0,2.386,2.386
2026-08-20T22:34:58Z,2026-08-22T16:00:00Z,41.4,4.344,2.0,1.0,2.344,2.344
2026-08-20T22:34:58Z,2026-08-22T17:00:00Z,42.4,3.972,2.0,1.0,1.972,1.972
2026-08-20T22:34:58Z,2026-08-22T18:00:00Z,43.4,3.494,3.0,1.0,0.494,0.494
2026-08-20T22:34:58Z,2026-08-22T19:00:00Z,44.4,3.608,3.0,1.0,0.608,0.608
2026-08-20T22:34:58Z,2026-08-22T20:00:00Z,45.4,3.942,3.0,1.0,0.942,0.942
2026-08-20T22:34:58Z,2026-08-22T21:00:00Z,46.4,3.867,2.0,1.0,1.867,1.867
2026-08-20T22:34:58Z,2026-08-22T22:00:00Z,47.4,3.289,3.0,1.0,0.289,0.289
2026-08-21T04:32:20Z,2026-08-22T05:00:00Z,24.5,2.292,1.0,1.0,1.292,1.292
2026-08-21T04:32:20Z,2026-08-22T06:00:00Z,25.5,2.656,2.0,1.0,0.656,0.656
2026-08-21T04:32:20Z,2026-08-22T07:00:00Z,26.5,3.85,3.0,1.0,0.85,0.85
2026-08-21T04:32:20Z,2026-08-22T08:00:00Z,27.5,3.531,2.0,1.0,1.531,1.531
2026-08-21T04:32:20Z,2026-08-22T09:00:00Z,28.5,3.281,2.0,1.0,1.281,1.281
2026-08-21T04:32:20Z,2026-08-22T10:00:00Z,29.5,3.342,2.0,1.0,1.342,1.342
2026-08-21T04:32:20Z,2026-08-22T11:00:00Z,30.5,3.517,2.0,1.0,1.517,1.517
2026-08-21T04:32:20Z,2026-08-22T12:00:00Z,31.5,3.653,2.0,1.0,1.653,1.653
2026-08-21T04:32:20Z,2026-08-22T13:00:00Z,32.5,3.886,2.0,1.0,1.886,1.886
2026-08-21T04:32:20Z,2026-08-22T14:00:00Z,33.5,4.286,2.0,1.0,2.286,2.286
2026-08-21T04:32:20Z,2026-08-22T15:00:00Z,34.5,4.639,2.0,1.0,2.639,2.639
2026-08-21T04:32:20Z,2026-08-22T16:00:00Z,35.5,4.753,2.0,1.0,2.753,2.753
2026-08-21T04:32:20Z,2026-08-22T17:00:00Z,36.5,4.436,2.0,1.0,2.436,2.436
2026-08-21T04:32:20Z,2026-08-22T18:00:00Z,37.5,4.047,3.0,1.0,1.047,1.047
2026-08-21T04:32:20Z,2026-08-22T19:00:00Z,38.5,4.072,3.0,1.0,1.072,1.072
2026-08-21T04:32:20Z,2026-08-22T20:00:00Z,39.5,4.147,3.0,1.0,1.147,1.147
2026-08-21T04:32:20Z,2026-08-22T21:00:00Z,40.5,3.914,2.0,1.0,1.914,1.914
2026-08-21T04:32:20Z,2026-08-22T22:00:00Z,41.5,3.461,3.0,1.0,0.461,0.461
2026-08-21T04:32:20Z,2026-08-22T23:00:00Z,42.5,3.111,2.0,1.0,1.111,1.111
2026-08-21T04:32:20Z,2026-08-23T00:00:00Z,43.5,2.922,2.0,1.0,0.922,0.922
2026-08-21T04:32:20Z,2026-08-23T01:00:00Z,44.5,2.728,1.0,1.0,1.728,1.728
2026-08-21T04:32:20Z,2026-08-23T02:00:00Z,45.5,2.531,1.0,1.0,1.531,1.531
2026-08-21T04:32:20Z,2026-08-23T03:00:00Z,46.5,2.397,2.0,1.0,0.397,0.397
2026-08-21T04:32:20Z,2026-08-23T04:00:00Z,47.5,2.317,1.0,1.0,1.317,1.317
2026-08-21T10:16:50Z,2026-08-22T11:00:00Z,24.7,3.822,2.0,2.0,1.822,1.822
2026-08-21T10:16:50Z,2026-08-22T12:00:00Z,25.7,4.133,2.0,2.0,2.133,2.133
2026-08-21T10:16:50Z,2026-08-22T13:00:00Z,26.7,4.369,2.0,2.0,2.369,2.369
2026-08-21T10:16:50Z,2026-08-22T14:00:00Z,27.7,4.572,2.0,2.0,2.572,2.572
2026-08-21T10:16:50Z,2026-08-22T15:00:00Z,28.7,4.714,2.0,2.0,2.714,2.714
2026-08-21T10:16:50Z,2026-08-22T16:00:00Z,29.7,4.647,2.0,2.0,2.647,2.647
2026-08-21T10:16:50Z,2026-08-22T17:00:00Z,30.7,4.283,2.0,2.0,2.283,2.283
2026-08-21T10:16:50Z,2026-08-22T18:00:00Z,31.7,3.922,3.0,2.0,0.922,0.922
2026-08-21T10:16:50Z,2026-08-22T19:00:00Z,32.7,4.044,3.0,2.0,1.044,1.044
2026-08-21T10:16:50Z,2026-08-22T20:00:00Z,33.7,4.025,3.0,2.0,1.025,1.025
2026-08-21T10:16:50Z,2026-08-22T21:00:00Z,34.7,3.661,2.0,2.0,1.661,1.661
2026-08-21T10:16:50Z,2026-08-22T22:00:00Z,35.7,3.353,3.0,2.0,0.353,0.353
2026-08-21T10:16:50Z,2026-08-22T23:00:00Z,36.7,3.014,2.0,2.0,1.014,1.014
2026-08-21T10:16:50Z,2026-08-23T00:00:00Z,37.7,2.808,2.0,2.0,0.808,0.808
2026-08-21T10:16:50Z,2026-08-23T01:00:00Z,38.7,2.694,1.0,2.0,1.694,1.694
2026-08-21T10:16:50Z,2026-08-23T02:00:00Z,39.7,2.478,1.0,2.0,1.478,1.478
2026-08-21T10:16:50Z,2026-08-23T03:00:00Z,40.7,2.325,2.0,2.0,0.325,0.325
2026-08-21T10:16:50Z,2026-08-23T04:00:00Z,41.7,2.169,1.0,2.0,1.169,1.169
2026-08-21T16:30:34Z,2026-08-22T17:00:00Z,24.5,4.114,2.0,2.0,2.114,2.114
2026-08-21T16:30:34Z,2026-08-22T18:00:00Z,25.5,3.453,3.0,2.0,0.453,0.453
2026-08-21T16:30:34Z,2026-08-22T19:00:00Z,26.5,3.553,3.0,2.0,0.553,0.553
2026-08-21T16:30:34Z,2026-08-22T20:00:00Z,27.5,3.517,3.0,2.0,0.517,0.517
2026-08-21T16:30:34Z,2026-08-22T21:00:00Z,28.5,3.306,2.0,2.0,1.306,1.306
2026-08-21T16:30:34Z,2026-08-22T22:00:00Z,29.5,3.158,3.0,2.0,0.158,0.158
2026-08-21T16:30:34Z,2026-08-22T23:00:00Z,30.5,2.989,2.0,2.0,0.989,0.989
2026-08-21T16:30:34Z,2026-08-23T00:00:00Z,31.5,2.822,2.0,2.0,0.822,0.822
2026-08-21T16:30:34Z,2026-08-23T01:00:00Z,32.5,2.697,1.0,2.0,1.697,1.697
2026-08-21T16:30:34Z,2026-08-23T02:00:00Z,33.5,2.428,1.0,2.0,1.428,1.428
2026-08-21T16:30:34Z,2026-08-23T03:00:00Z,34.5,2.256,2.0,2.0,0.256,0.256
2026-08-21T16:30:34Z,2026-08-23T04:00:00Z,35.5,2.089,1.0,2.0,1.089,1.089
2026-08-21T22:32:12Z,2026-08-22T23:00:00Z,24.5,3.147,2.0,2.0,1.147,1.147
2026-08-21T22:32:12Z,2026-08-23T00:00:00Z,25.5,2.736,2.0,2.0,0.736,0.736
2026-08-21T22:32:12Z,2026-08-23T01:00:00Z,26.5,2.561,1.0,2.0,1.561,1.561
2026-08-21T22:32:12Z,2026-08-23T02:00:00Z,27.5,2.403,1.0,2.0,1.403,1.403
2026-08-21T22:32:12Z,2026-08-23T03:00:00Z,28.5,2.311,2.0,2.0,0.311,0.311
2026-08-21T22:32:12Z,2026-08-23T04:00:00Z,29.5,2.169,1.0,2.0,1.169,1.169
