# Нови-Сад / Облачность / 3-5 дней / UKMO (Британия)
# n=1582, MAE=17.289, RMSE=27.754, bias=-0.669
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.754/28.988)^2 = 0.0833  (RMSE_персистентности по 1582 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-18T16:27:50Z,2026-08-23T09:00:00Z,112.5,0.0,87.5,37.5,-87.5,87.5
2026-08-18T16:27:50Z,2026-08-23T10:00:00Z,113.5,6.0,62.5,37.5,-56.5,56.5
2026-08-18T16:27:50Z,2026-08-23T11:00:00Z,114.5,14.0,75.0,37.5,-61.0,61.0
2026-08-18T16:27:50Z,2026-08-23T12:00:00Z,115.5,20.0,75.0,25.0,-55.0,55.0
2026-08-18T16:27:50Z,2026-08-23T13:00:00Z,116.5,25.0,50.0,25.0,-25.0,25.0
2026-08-18T22:31:39Z,2026-08-22T06:00:00Z,79.5,0.0,12.5,25.0,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-22T07:00:00Z,80.5,0.0,25.0,25.0,-25.0,25.0
2026-08-18T22:31:39Z,2026-08-22T08:00:00Z,81.5,0.0,37.5,25.0,-37.5,37.5
2026-08-18T22:31:39Z,2026-08-22T09:00:00Z,82.5,0.0,37.5,37.5,-37.5,37.5
2026-08-18T22:31:39Z,2026-08-22T10:00:00Z,83.5,3.0,37.5,37.5,-34.5,34.5
2026-08-18T22:31:39Z,2026-08-22T11:00:00Z,84.5,8.0,37.5,50.0,-29.5,29.5
2026-08-18T22:31:39Z,2026-08-22T12:00:00Z,85.5,17.0,25.0,50.0,-8.0,8.0
2026-08-18T22:31:39Z,2026-08-22T13:00:00Z,86.5,38.0,25.0,12.5,13.0,13.0
2026-08-18T22:31:39Z,2026-08-23T06:00:00Z,103.5,0.0,87.5,12.5,-87.5,87.5
2026-08-18T22:31:39Z,2026-08-23T07:00:00Z,104.5,0.0,87.5,25.0,-87.5,87.5
2026-08-18T22:31:39Z,2026-08-23T08:00:00Z,105.5,0.0,87.5,37.5,-87.5,87.5
2026-08-18T22:31:39Z,2026-08-23T09:00:00Z,106.5,0.0,87.5,37.5,-87.5,87.5
2026-08-18T22:31:39Z,2026-08-23T10:00:00Z,107.5,0.0,62.5,37.5,-62.5,62.5
2026-08-18T22:31:39Z,2026-08-23T11:00:00Z,108.5,0.0,75.0,37.5,-75.0,75.0
2026-08-18T22:31:39Z,2026-08-23T12:00:00Z,109.5,0.0,75.0,25.0,-75.0,75.0
2026-08-18T22:31:39Z,2026-08-23T13:00:00Z,110.5,0.0,50.0,25.0,-50.0,50.0
2026-08-19T04:31:14Z,2026-08-22T06:00:00Z,73.5,0.0,12.5,25.0,-12.5,12.5
2026-08-19T04:31:14Z,2026-08-22T07:00:00Z,74.5,0.0,25.0,25.0,-25.0,25.0
2026-08-19T04:31:14Z,2026-08-22T08:00:00Z,75.5,0.0,37.5,25.0,-37.5,37.5
2026-08-19T04:31:14Z,2026-08-22T09:00:00Z,76.5,0.0,37.5,37.5,-37.5,37.5
2026-08-19T04:31:14Z,2026-08-22T10:00:00Z,77.5,3.0,37.5,37.5,-34.5,34.5
2026-08-19T04:31:14Z,2026-08-22T11:00:00Z,78.5,8.0,37.5,50.0,-29.5,29.5
2026-08-19T04:31:14Z,2026-08-22T12:00:00Z,79.5,17.0,25.0,50.0,-8.0,8.0
2026-08-19T04:31:14Z,2026-08-22T13:00:00Z,80.5,38.0,25.0,12.5,13.0,13.0
2026-08-19T04:31:14Z,2026-08-23T06:00:00Z,97.5,0.0,87.5,12.5,-87.5,87.5
2026-08-19T04:31:14Z,2026-08-23T07:00:00Z,98.5,0.0,87.5,25.0,-87.5,87.5
2026-08-19T04:31:14Z,2026-08-23T08:00:00Z,99.5,0.0,87.5,37.5,-87.5,87.5
2026-08-19T04:31:14Z,2026-08-23T09:00:00Z,100.5,0.0,87.5,37.5,-87.5,87.5
2026-08-19T04:31:14Z,2026-08-23T10:00:00Z,101.5,0.0,62.5,37.5,-62.5,62.5
2026-08-19T04:31:14Z,2026-08-23T11:00:00Z,102.5,0.0,75.0,37.5,-75.0,75.0
2026-08-19T04:31:14Z,2026-08-23T12:00:00Z,103.5,0.0,75.0,25.0,-75.0,75.0
2026-08-19T04:31:14Z,2026-08-23T13:00:00Z,104.5,0.0,50.0,25.0,-50.0,50.0
2026-08-19T10:14:48Z,2026-08-22T11:00:00Z,72.8,70.0,37.5,50.0,32.5,32.5
2026-08-19T10:14:48Z,2026-08-22T12:00:00Z,73.8,81.0,25.0,50.0,56.0,56.0
2026-08-19T10:14:48Z,2026-08-22T13:00:00Z,74.8,62.0,25.0,12.5,37.0,37.0
2026-08-19T10:14:48Z,2026-08-23T06:00:00Z,91.8,0.0,87.5,12.5,-87.5,87.5
2026-08-19T10:14:48Z,2026-08-23T07:00:00Z,92.8,0.0,87.5,25.0,-87.5,87.5
2026-08-19T10:14:48Z,2026-08-23T08:00:00Z,93.8,0.0,87.5,37.5,-87.5,87.5
2026-08-19T10:14:48Z,2026-08-23T09:00:00Z,94.8,0.0,87.5,37.5,-87.5,87.5
2026-08-19T10:14:48Z,2026-08-23T10:00:00Z,95.8,6.0,62.5,37.5,-56.5,56.5
2026-08-19T10:14:48Z,2026-08-23T11:00:00Z,96.8,14.0,75.0,37.5,-61.0,61.0
2026-08-19T10:14:48Z,2026-08-23T12:00:00Z,97.8,20.0,75.0,25.0,-55.0,55.0
2026-08-19T10:14:48Z,2026-08-23T13:00:00Z,98.8,21.0,50.0,25.0,-29.0,29.0
2026-08-19T16:28:17Z,2026-08-23T06:00:00Z,85.5,0.0,87.5,12.5,-87.5,87.5
2026-08-19T16:28:17Z,2026-08-23T07:00:00Z,86.5,0.0,87.5,25.0,-87.5,87.5
2026-08-19T16:28:17Z,2026-08-23T08:00:00Z,87.5,0.0,87.5,37.5,-87.5,87.5
2026-08-19T16:28:17Z,2026-08-23T09:00:00Z,88.5,0.0,87.5,37.5,-87.5,87.5
2026-08-19T16:28:17Z,2026-08-23T10:00:00Z,89.5,6.0,62.5,37.5,-56.5,56.5
2026-08-19T16:28:17Z,2026-08-23T11:00:00Z,90.5,14.0,75.0,37.5,-61.0,61.0
2026-08-19T16:28:17Z,2026-08-23T12:00:00Z,91.5,20.0,75.0,25.0,-55.0,55.0
2026-08-19T16:28:17Z,2026-08-23T13:00:00Z,92.5,21.0,50.0,25.0,-29.0,29.0
2026-08-20T04:31:56Z,2026-08-23T06:00:00Z,73.5,0.0,87.5,12.5,-87.5,87.5
2026-08-20T04:31:56Z,2026-08-23T07:00:00Z,74.5,0.0,87.5,25.0,-87.5,87.5
2026-08-20T04:31:56Z,2026-08-23T08:00:00Z,75.5,0.0,87.5,37.5,-87.5,87.5
2026-08-20T04:31:56Z,2026-08-23T09:00:00Z,76.5,0.0,87.5,37.5,-87.5,87.5
2026-08-20T04:31:56Z,2026-08-23T10:00:00Z,77.5,0.0,62.5,37.5,-62.5,62.5
2026-08-20T04:31:56Z,2026-08-23T11:00:00Z,78.5,0.0,75.0,37.5,-75.0,75.0
2026-08-20T04:31:56Z,2026-08-23T12:00:00Z,79.5,0.0,75.0,25.0,-75.0,75.0
2026-08-20T04:31:56Z,2026-08-23T13:00:00Z,80.5,0.0,50.0,25.0,-50.0,50.0
2026-08-20T10:16:10Z,2026-08-23T11:00:00Z,72.7,28.0,75.0,37.5,-47.0,47.0
2026-08-20T10:16:10Z,2026-08-23T12:00:00Z,73.7,0.0,75.0,25.0,-75.0,75.0
2026-08-20T10:16:10Z,2026-08-23T13:00:00Z,74.7,0.0,50.0,25.0,-50.0,50.0
