# Нови-Сад / Облачность / 5-10 дней / ICON (Германия)
# n=2123, MAE=22.583, RMSE=33.424, bias=+3.176
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (33.424/35.738)^2 = 0.1253  (RMSE_персистентности по 2123 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T22:37:20Z,2026-08-15T13:00:00Z,158.4,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T14:00:00Z,159.4,0.0,0.0,25.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T15:00:00Z,160.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T16:00:00Z,161.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T17:00:00Z,162.4,0.0,0.0,12.5,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T18:00:00Z,163.4,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T07:00:00Z,122.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T08:00:00Z,123.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T09:00:00Z,124.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T10:00:00Z,125.0,13.0,0.0,0.0,13.0,13.0
2026-08-09T04:59:03Z,2026-08-14T11:00:00Z,126.0,25.0,25.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,38.0,25.0,0.0,13.0,13.0
2026-08-09T04:59:03Z,2026-08-14T13:00:00Z,128.0,36.0,25.0,0.0,11.0,11.0
2026-08-09T04:59:03Z,2026-08-14T14:00:00Z,129.0,35.0,25.0,0.0,10.0,10.0
2026-08-09T04:59:03Z,2026-08-14T15:00:00Z,130.0,33.0,12.5,0.0,20.5,20.5
2026-08-09T04:59:03Z,2026-08-14T16:00:00Z,131.0,22.0,12.5,0.0,9.5,9.5
2026-08-09T04:59:03Z,2026-08-14T17:00:00Z,132.0,11.0,12.5,0.0,-1.5,1.5
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,0.0,25.0,0.0,-25.0,25.0
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T07:00:00Z,146.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T08:00:00Z,147.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T09:00:00Z,148.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T10:00:00Z,149.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T11:00:00Z,150.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T12:00:00Z,151.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T13:00:00Z,152.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T14:00:00Z,153.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T15:00:00Z,154.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T16:00:00Z,155.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T17:00:00Z,156.0,0.0,0.0,12.5,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T18:00:00Z,157.0,0.0,0.0,25.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T06:00:00Z,169.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T07:00:00Z,170.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T08:00:00Z,171.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T09:00:00Z,172.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T10:00:00Z,173.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T11:00:00Z,174.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T12:00:00Z,175.0,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-14T11:00:00Z,120.7,25.0,25.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-14T12:00:00Z,121.7,38.0,25.0,0.0,13.0,13.0
2026-08-09T10:19:29Z,2026-08-14T13:00:00Z,122.7,36.0,25.0,0.0,11.0,11.0
2026-08-09T10:19:29Z,2026-08-14T14:00:00Z,123.7,35.0,25.0,0.0,10.0,10.0
2026-08-09T10:19:29Z,2026-08-14T15:00:00Z,124.7,33.0,12.5,0.0,20.5,20.5
2026-08-09T10:19:29Z,2026-08-14T16:00:00Z,125.7,22.0,12.5,0.0,9.5,9.5
2026-08-09T10:19:29Z,2026-08-14T17:00:00Z,126.7,11.0,12.5,0.0,-1.5,1.5
2026-08-09T10:19:29Z,2026-08-14T18:00:00Z,127.7,0.0,25.0,0.0,-25.0,25.0
2026-08-09T10:19:29Z,2026-08-15T06:00:00Z,139.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T07:00:00Z,140.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T08:00:00Z,141.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T09:00:00Z,142.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T10:00:00Z,143.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T11:00:00Z,144.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T12:00:00Z,145.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T13:00:00Z,146.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T14:00:00Z,147.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T15:00:00Z,148.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T16:00:00Z,149.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T17:00:00Z,150.7,0.0,0.0,12.5,0.0,0.0
2026-08-09T10:19:29Z,2026-08-15T18:00:00Z,151.7,0.0,0.0,25.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T06:00:00Z,163.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T07:00:00Z,164.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T08:00:00Z,165.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T09:00:00Z,166.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T10:00:00Z,167.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T11:00:00Z,168.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T12:00:00Z,169.7,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-14T13:00:00Z,120.3,36.0,25.0,0.0,11.0,11.0
2026-08-09T12:41:38Z,2026-08-14T14:00:00Z,121.3,35.0,25.0,0.0,10.0,10.0
2026-08-09T12:41:38Z,2026-08-14T15:00:00Z,122.3,33.0,12.5,0.0,20.5,20.5
2026-08-09T12:41:38Z,2026-08-14T16:00:00Z,123.3,22.0,12.5,0.0,9.5,9.5
2026-08-09T12:41:38Z,2026-08-14T17:00:00Z,124.3,11.0,12.5,0.0,-1.5,1.5
2026-08-09T12:41:38Z,2026-08-14T18:00:00Z,125.3,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:41:38Z,2026-08-15T06:00:00Z,137.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T07:00:00Z,138.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T08:00:00Z,139.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T09:00:00Z,140.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T10:00:00Z,141.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T11:00:00Z,142.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T12:00:00Z,143.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T13:00:00Z,144.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T14:00:00Z,145.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T15:00:00Z,146.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T16:00:00Z,147.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T17:00:00Z,148.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:41:38Z,2026-08-15T18:00:00Z,149.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T06:00:00Z,161.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T07:00:00Z,162.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T08:00:00Z,163.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T09:00:00Z,164.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T10:00:00Z,165.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T11:00:00Z,166.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:41:38Z,2026-08-16T12:00:00Z,167.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-14T13:00:00Z,120.2,36.0,25.0,0.0,11.0,11.0
2026-08-09T12:45:53Z,2026-08-14T14:00:00Z,121.2,35.0,25.0,0.0,10.0,10.0
2026-08-09T12:45:53Z,2026-08-14T15:00:00Z,122.2,33.0,12.5,0.0,20.5,20.5
2026-08-09T12:45:53Z,2026-08-14T16:00:00Z,123.2,22.0,12.5,0.0,9.5,9.5
2026-08-09T12:45:53Z,2026-08-14T17:00:00Z,124.2,11.0,12.5,0.0,-1.5,1.5
2026-08-09T12:45:53Z,2026-08-14T18:00:00Z,125.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:45:53Z,2026-08-15T06:00:00Z,137.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T07:00:00Z,138.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T08:00:00Z,139.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T09:00:00Z,140.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T10:00:00Z,141.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T11:00:00Z,142.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T12:00:00Z,143.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T13:00:00Z,144.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T14:00:00Z,145.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T15:00:00Z,146.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T16:00:00Z,147.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T17:00:00Z,148.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:45:53Z,2026-08-15T18:00:00Z,149.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T06:00:00Z,161.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T07:00:00Z,162.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T08:00:00Z,163.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T09:00:00Z,164.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T10:00:00Z,165.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T11:00:00Z,166.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:45:53Z,2026-08-16T12:00:00Z,167.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-14T13:00:00Z,120.2,36.0,25.0,0.0,11.0,11.0
2026-08-09T12:48:15Z,2026-08-14T14:00:00Z,121.2,35.0,25.0,0.0,10.0,10.0
2026-08-09T12:48:15Z,2026-08-14T15:00:00Z,122.2,33.0,12.5,0.0,20.5,20.5
2026-08-09T12:48:15Z,2026-08-14T16:00:00Z,123.2,22.0,12.5,0.0,9.5,9.5
2026-08-09T12:48:15Z,2026-08-14T17:00:00Z,124.2,11.0,12.5,0.0,-1.5,1.5
2026-08-09T12:48:15Z,2026-08-14T18:00:00Z,125.2,0.0,25.0,0.0,-25.0,25.0
2026-08-09T12:48:15Z,2026-08-15T06:00:00Z,137.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T07:00:00Z,138.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T08:00:00Z,139.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T09:00:00Z,140.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T10:00:00Z,141.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T11:00:00Z,142.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T12:00:00Z,143.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T13:00:00Z,144.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T14:00:00Z,145.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T15:00:00Z,146.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T16:00:00Z,147.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T17:00:00Z,148.2,0.0,0.0,12.5,0.0,0.0
2026-08-09T12:48:15Z,2026-08-15T18:00:00Z,149.2,0.0,0.0,25.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T06:00:00Z,161.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T07:00:00Z,162.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T08:00:00Z,163.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T09:00:00Z,164.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T10:00:00Z,165.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T11:00:00Z,166.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T12:48:15Z,2026-08-16T12:00:00Z,167.2,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-14T17:00:00Z,120.5,7.0,12.5,0.0,-5.5,5.5
2026-08-09T16:31:44Z,2026-08-14T18:00:00Z,121.5,0.0,25.0,0.0,-25.0,25.0
2026-08-09T16:31:44Z,2026-08-15T06:00:00Z,133.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T07:00:00Z,134.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T08:00:00Z,135.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T09:00:00Z,136.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T10:00:00Z,137.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T11:00:00Z,138.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T12:00:00Z,139.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T13:00:00Z,140.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T14:00:00Z,141.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T15:00:00Z,142.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T16:00:00Z,143.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T17:00:00Z,144.5,0.0,0.0,12.5,0.0,0.0
2026-08-09T16:31:44Z,2026-08-15T18:00:00Z,145.5,0.0,0.0,25.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T06:00:00Z,157.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T16:31:44Z,2026-08-16T07:00:00Z,158.5,26.0,0.0,0.0,26.0,26.0
2026-08-09T16:31:44Z,2026-08-16T08:00:00Z,159.5,52.0,0.0,0.0,52.0,52.0
2026-08-09T16:31:44Z,2026-08-16T09:00:00Z,160.5,78.0,0.0,0.0,78.0,78.0
2026-08-09T16:31:44Z,2026-08-16T10:00:00Z,161.5,82.0,0.0,0.0,82.0,82.0
2026-08-09T16:31:44Z,2026-08-16T11:00:00Z,162.5,86.0,0.0,0.0,86.0,86.0
2026-08-09T16:31:44Z,2026-08-16T12:00:00Z,163.5,90.0,0.0,0.0,90.0,90.0
2026-08-09T16:31:44Z,2026-08-16T13:00:00Z,164.5,61.0,0.0,0.0,61.0,61.0
2026-08-09T16:31:44Z,2026-08-16T14:00:00Z,165.5,31.0,0.0,0.0,31.0,31.0
2026-08-09T16:31:44Z,2026-08-16T15:00:00Z,166.5,2.0,0.0,0.0,2.0,2.0
2026-08-09T16:31:44Z,2026-08-16T16:00:00Z,167.5,1.0,0.0,0.0,1.0,1.0
2026-08-09T16:31:44Z,2026-08-16T17:00:00Z,168.5,1.0,0.0,0.0,1.0,1.0
2026-08-09T16:31:44Z,2026-08-16T18:00:00Z,169.5,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T06:00:00Z,127.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T07:00:00Z,128.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T08:00:00Z,129.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T09:00:00Z,130.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T10:00:00Z,131.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T11:00:00Z,132.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T12:00:00Z,133.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T13:00:00Z,134.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T14:00:00Z,135.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T15:00:00Z,136.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T16:00:00Z,137.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T17:00:00Z,138.3,0.0,0.0,12.5,0.0,0.0
2026-08-09T22:39:09Z,2026-08-15T18:00:00Z,139.3,0.0,0.0,25.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T06:00:00Z,151.3,0.0,0.0,0.0,0.0,0.0
2026-08-09T22:39:09Z,2026-08-16T07:00:00Z,152.3,26.0,0.0,0.0,26.0,26.0
2026-08-09T22:39:09Z,2026-08-16T08:00:00Z,153.3,52.0,0.0,0.0,52.0,52.0
2026-08-09T22:39:09Z,2026-08-16T09:00:00Z,154.3,78.0,0.0,0.0,78.0,78.0
2026-08-09T22:39:09Z,2026-08-16T10:00:00Z,155.3,82.0,0.0,0.0,82.0,82.0
2026-08-09T22:39:09Z,2026-08-16T11:00:00Z,156.3,86.0,0.0,0.0,86.0,86.0
2026-08-09T22:39:09Z,2026-08-16T12:00:00Z,157.3,90.0,0.0,0.0,90.0,90.0
2026-08-09T22:39:09Z,2026-08-16T13:00:00Z,158.3,61.0,0.0,0.0,61.0,61.0
2026-08-09T22:39:09Z,2026-08-16T14:00:00Z,159.3,31.0,0.0,0.0,31.0,31.0
2026-08-09T22:39:09Z,2026-08-16T15:00:00Z,160.3,2.0,0.0,0.0,2.0,2.0
2026-08-09T22:39:09Z,2026-08-16T16:00:00Z,161.3,1.0,0.0,0.0,1.0,1.0
2026-08-09T22:39:09Z,2026-08-16T17:00:00Z,162.3,1.0,0.0,0.0,1.0,1.0
2026-08-09T22:39:09Z,2026-08-16T18:00:00Z,163.3,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T06:00:00Z,120.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T07:00:00Z,121.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T08:00:00Z,122.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T09:00:00Z,123.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T10:00:00Z,124.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T11:00:00Z,125.7,0.0,0.0,25.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T12:00:00Z,126.7,0.0,0.0,25.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T13:00:00Z,127.7,0.0,0.0,25.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T14:00:00Z,128.7,0.0,0.0,25.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T15:00:00Z,129.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T16:00:00Z,130.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T17:00:00Z,131.7,0.0,0.0,12.5,0.0,0.0
2026-08-10T05:20:42Z,2026-08-15T18:00:00Z,132.7,0.0,0.0,25.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T06:00:00Z,144.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T07:00:00Z,145.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T08:00:00Z,146.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T09:00:00Z,147.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T10:00:00Z,148.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T11:00:00Z,149.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T12:00:00Z,150.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T13:00:00Z,151.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T14:00:00Z,152.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T15:00:00Z,153.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T16:00:00Z,154.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T17:00:00Z,155.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-16T18:00:00Z,156.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-17T06:00:00Z,168.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-17T07:00:00Z,169.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-17T08:00:00Z,170.7,0.0,0.0,0.0,0.0,0.0
2026-08-10T05:20:42Z,2026-08-17T09:00:00Z,171.7,0.0,12.5,0.0,-12.5,12.5
2026-08-10T05:20:42Z,2026-08-17T10:00:00Z,172.7,0.0,12.5,0.0,-12.5,12.5
2026-08-10T05:20:42Z,2026-08-17T11:00:00Z,173.7,0.0,12.5,0.0,-12.5,12.5
2026-08-10T05:20:42Z,2026-08-17T12:00:00Z,174.7,0.0,25.0,0.0,-25.0,25.0
2026-08-10T10:53:28Z,2026-08-15T11:00:00Z,120.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T12:00:00Z,121.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T13:00:00Z,122.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T14:00:00Z,123.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T15:00:00Z,124.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T16:00:00Z,125.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T17:00:00Z,126.1,0.0,0.0,12.5,0.0,0.0
2026-08-10T10:53:28Z,2026-08-15T18:00:00Z,127.1,0.0,0.0,25.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T06:00:00Z,139.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T07:00:00Z,140.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T08:00:00Z,141.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T09:00:00Z,142.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T10:00:00Z,143.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T11:00:00Z,144.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T12:00:00Z,145.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T13:00:00Z,146.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T14:00:00Z,147.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T15:00:00Z,148.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T16:00:00Z,149.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T17:00:00Z,150.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-16T18:00:00Z,151.1,0.0,0.0,0.0,0.0,0.0
2026-08-10T10:53:28Z,2026-08-17T06:00:00Z,163.1,0.0,0.0,0.0,0.0,0.0
