# Нови-Сад / Температура / 5-10 дней / JMA (Япония)
# n=3044, MAE=1.807, RMSE=2.314, bias=+0.388
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.314/2.380)^2 = 0.0551  (RMSE_персистентности по 3044 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-08T10:18:13Z,2026-08-13T14:00:00Z,123.7,30.2,30.7,32.9,-0.5,0.5
2026-08-08T10:18:13Z,2026-08-13T15:00:00Z,124.7,29.3,31.2,32.4,-1.9,1.9
2026-08-08T10:18:13Z,2026-08-13T16:00:00Z,125.7,28.2,30.2,31.3,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-13T17:00:00Z,126.7,27.2,29.5,30.0,-2.3,2.3
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,26.3,27.7,28.4,-1.4,1.4
2026-08-08T10:18:13Z,2026-08-13T19:00:00Z,128.7,25.5,26.5,27.0,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-13T20:00:00Z,129.7,24.7,26.0,26.3,-1.3,1.3
2026-08-08T10:18:13Z,2026-08-13T21:00:00Z,130.7,23.9,25.0,25.5,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-13T22:00:00Z,131.7,23.2,24.0,24.8,-0.8,0.8
2026-08-08T10:18:13Z,2026-08-13T23:00:00Z,132.7,22.5,22.8,23.8,-0.3,0.3
2026-08-08T10:18:13Z,2026-08-14T00:00:00Z,133.7,21.9,22.0,23.3,-0.1,0.1
2026-08-08T10:18:13Z,2026-08-14T01:00:00Z,134.7,21.4,20.4,22.0,1.0,1.0
2026-08-08T10:18:13Z,2026-08-14T02:00:00Z,135.7,20.9,21.7,20.5,-0.8,0.8
2026-08-08T10:18:13Z,2026-08-14T03:00:00Z,136.7,20.4,20.9,19.9,-0.5,0.5
2026-08-08T10:18:13Z,2026-08-14T04:00:00Z,137.7,20.1,20.6,19.1,-0.5,0.5
2026-08-08T10:18:13Z,2026-08-14T05:00:00Z,138.7,20.1,22.1,19.0,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-14T06:00:00Z,139.7,20.6,23.4,20.2,-2.8,2.8
2026-08-08T10:18:13Z,2026-08-14T07:00:00Z,140.7,21.7,25.4,22.6,-3.7,3.7
2026-08-08T10:18:13Z,2026-08-14T08:00:00Z,141.7,23.4,27.9,25.6,-4.5,4.5
2026-08-08T10:18:13Z,2026-08-14T09:00:00Z,142.7,25.4,28.7,27.0,-3.3,3.3
2026-08-08T10:18:13Z,2026-08-14T10:00:00Z,143.7,27.4,29.9,27.8,-2.5,2.5
2026-08-08T10:18:13Z,2026-08-14T11:00:00Z,144.7,29.1,31.3,28.6,-2.2,2.2
2026-08-08T10:18:13Z,2026-08-14T12:00:00Z,145.7,30.0,31.8,29.4,-1.8,1.8
2026-08-08T10:18:13Z,2026-08-14T13:00:00Z,146.7,30.1,32.0,31.0,-1.9,1.9
2026-08-08T10:18:13Z,2026-08-14T14:00:00Z,147.7,29.7,32.2,30.7,-2.5,2.5
2026-08-08T10:18:13Z,2026-08-14T15:00:00Z,148.7,28.9,31.8,31.2,-2.9,2.9
2026-08-08T10:18:13Z,2026-08-14T16:00:00Z,149.7,28.0,31.0,30.2,-3.0,3.0
2026-08-08T10:18:13Z,2026-08-14T17:00:00Z,150.7,26.9,30.0,29.5,-3.1,3.1
2026-08-08T10:18:13Z,2026-08-14T18:00:00Z,151.7,26.0,28.4,27.7,-2.4,2.4
2026-08-08T10:18:13Z,2026-08-14T19:00:00Z,152.7,25.1,27.2,26.5,-2.1,2.1
2026-08-08T10:18:13Z,2026-08-14T20:00:00Z,153.7,24.0,26.3,26.0,-2.3,2.3
2026-08-08T10:18:13Z,2026-08-14T21:00:00Z,154.7,22.9,25.3,25.0,-2.4,2.4
2026-08-08T10:18:13Z,2026-08-14T22:00:00Z,155.7,21.8,24.4,24.0,-2.6,2.6
2026-08-08T10:18:13Z,2026-08-14T23:00:00Z,156.7,20.9,24.0,22.8,-3.1,3.1
2026-08-08T10:18:13Z,2026-08-15T00:00:00Z,157.7,20.3,23.4,22.0,-3.1,3.1
2026-08-08T10:18:13Z,2026-08-15T01:00:00Z,158.7,20.0,22.9,20.4,-2.9,2.9
2026-08-08T10:18:13Z,2026-08-15T02:00:00Z,159.7,19.9,22.2,21.7,-2.3,2.3
2026-08-08T10:18:13Z,2026-08-15T03:00:00Z,160.7,19.9,21.7,20.9,-1.8,1.8
2026-08-08T10:18:13Z,2026-08-15T04:00:00Z,161.7,20.2,21.1,20.6,-0.9,0.9
2026-08-08T10:18:13Z,2026-08-15T05:00:00Z,162.7,20.7,21.4,22.1,-0.7,0.7
2026-08-08T10:18:13Z,2026-08-15T06:00:00Z,163.7,21.6,23.1,23.4,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-15T07:00:00Z,164.7,23.1,25.7,25.4,-2.6,2.6
2026-08-08T10:18:13Z,2026-08-15T08:00:00Z,165.7,25.2,27.5,27.9,-2.3,2.3
2026-08-08T10:18:13Z,2026-08-15T09:00:00Z,166.7,27.7,29.7,28.7,-2.0,2.0
2026-08-08T10:18:13Z,2026-08-15T10:00:00Z,167.7,30.0,31.0,29.9,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-15T11:00:00Z,168.7,31.9,31.8,31.3,0.1,0.1
2026-08-08T10:18:13Z,2026-08-15T12:00:00Z,169.7,32.9,31.7,31.8,1.2,1.2
2026-08-08T10:18:13Z,2026-08-15T13:00:00Z,170.7,32.9,32.0,32.0,0.9,0.9
2026-08-08T10:18:13Z,2026-08-15T14:00:00Z,171.7,32.2,32.4,32.2,-0.2,0.2
2026-08-08T10:18:13Z,2026-08-15T15:00:00Z,172.7,31.1,31.8,31.8,-0.7,0.7
2026-08-08T10:18:13Z,2026-08-15T16:00:00Z,173.7,29.7,31.1,31.0,-1.4,1.4
2026-08-08T10:18:13Z,2026-08-15T17:00:00Z,174.7,28.4,29.6,30.0,-1.2,1.2
2026-08-08T10:18:13Z,2026-08-15T18:00:00Z,175.7,27.3,28.4,28.4,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-15T19:00:00Z,176.7,26.5,26.6,27.2,-0.1,0.1
2026-08-08T10:18:13Z,2026-08-15T20:00:00Z,177.7,25.7,25.6,26.3,0.1,0.1
2026-08-08T10:18:13Z,2026-08-15T21:00:00Z,178.7,25.0,24.6,25.3,0.4,0.4
2026-08-08T10:18:13Z,2026-08-15T22:00:00Z,179.7,24.3,23.7,24.4,0.6,0.6
2026-08-08T10:18:13Z,2026-08-15T23:00:00Z,180.7,23.7,23.1,24.0,0.6,0.6
2026-08-08T10:18:13Z,2026-08-16T00:00:00Z,181.7,23.3,22.8,23.4,0.5,0.5
2026-08-08T10:18:13Z,2026-08-16T01:00:00Z,182.7,22.9,22.2,22.9,0.7,0.7
2026-08-08T10:18:13Z,2026-08-16T02:00:00Z,183.7,22.4,21.9,22.2,0.5,0.5
2026-08-08T10:18:13Z,2026-08-16T03:00:00Z,184.7,22.1,21.9,21.7,0.2,0.2
2026-08-08T10:18:13Z,2026-08-16T04:00:00Z,185.7,22.0,21.0,21.1,1.0,1.0
2026-08-08T10:18:13Z,2026-08-16T05:00:00Z,186.7,22.2,21.9,21.4,0.3,0.3
2026-08-08T10:18:13Z,2026-08-16T06:00:00Z,187.7,22.8,23.5,23.1,-0.7,0.7
2026-08-08T10:18:13Z,2026-08-16T07:00:00Z,188.7,24.3,26.0,25.7,-1.7,1.7
2026-08-08T10:18:13Z,2026-08-16T08:00:00Z,189.7,26.5,28.1,27.5,-1.6,1.6
2026-08-08T10:18:13Z,2026-08-16T09:00:00Z,190.7,29.0,29.7,29.7,-0.7,0.7
2026-08-08T10:18:13Z,2026-08-16T10:00:00Z,191.7,31.4,31.3,31.0,0.1,0.1
2026-08-08T10:18:13Z,2026-08-16T11:00:00Z,192.7,33.3,32.9,31.8,0.4,0.4
2026-08-08T10:18:13Z,2026-08-16T12:00:00Z,193.7,34.3,33.0,31.7,1.3,1.3
2026-08-08T10:18:13Z,2026-08-16T13:00:00Z,194.7,34.1,33.6,32.0,0.5,0.5
2026-08-08T10:18:13Z,2026-08-16T14:00:00Z,195.7,33.1,34.6,32.4,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-16T15:00:00Z,196.7,31.5,34.8,31.8,-3.3,3.3
2026-08-08T10:18:13Z,2026-08-16T16:00:00Z,197.7,29.7,33.4,31.1,-3.7,3.7
2026-08-08T10:18:13Z,2026-08-16T17:00:00Z,198.7,28.1,32.2,29.6,-4.1,4.1
2026-08-08T10:18:13Z,2026-08-16T18:00:00Z,199.7,26.8,30.1,28.4,-3.3,3.3
2026-08-08T10:18:13Z,2026-08-16T19:00:00Z,200.7,25.9,28.5,26.6,-2.6,2.6
2026-08-08T10:18:13Z,2026-08-16T20:00:00Z,201.7,25.2,27.7,25.6,-2.5,2.5
2026-08-08T10:18:13Z,2026-08-16T21:00:00Z,202.7,24.5,26.2,24.6,-1.7,1.7
2026-08-08T10:18:13Z,2026-08-16T22:00:00Z,203.7,23.9,25.7,23.7,-1.8,1.8
2026-08-08T10:18:13Z,2026-08-16T23:00:00Z,204.7,23.4,24.8,23.1,-1.4,1.4
2026-08-08T10:18:13Z,2026-08-17T00:00:00Z,205.7,23.1,24.5,22.8,-1.4,1.4
2026-08-08T10:18:13Z,2026-08-17T01:00:00Z,206.7,22.7,23.9,22.2,-1.2,1.2
2026-08-08T10:18:13Z,2026-08-17T02:00:00Z,207.7,22.3,23.2,21.9,-0.9,0.9
2026-08-08T10:18:13Z,2026-08-17T03:00:00Z,208.7,22.1,22.9,21.9,-0.8,0.8
2026-08-08T10:18:13Z,2026-08-17T04:00:00Z,209.7,22.0,22.6,21.0,-0.6,0.6
2026-08-08T10:18:13Z,2026-08-17T05:00:00Z,210.7,22.3,23.4,21.9,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-17T06:00:00Z,211.7,23.2,25.1,23.5,-1.9,1.9
2026-08-08T10:18:13Z,2026-08-17T07:00:00Z,212.7,24.9,27.7,26.0,-2.8,2.8
2026-08-08T10:18:13Z,2026-08-17T08:00:00Z,213.7,27.4,30.4,28.1,-3.0,3.0
2026-08-08T10:18:13Z,2026-08-17T09:00:00Z,214.7,30.2,32.7,29.7,-2.5,2.5
2026-08-08T10:18:13Z,2026-08-17T10:00:00Z,215.7,33.0,33.9,31.3,-0.9,0.9
2026-08-08T10:18:13Z,2026-08-17T11:00:00Z,216.7,35.3,34.5,32.9,0.8,0.8
2026-08-08T10:18:13Z,2026-08-17T12:00:00Z,217.7,36.5,34.9,33.0,1.6,1.6
2026-08-08T10:18:13Z,2026-08-17T13:00:00Z,218.7,36.6,35.6,33.6,1.0,1.0
2026-08-08T10:18:13Z,2026-08-17T14:00:00Z,219.7,35.8,35.8,34.6,0.0,0.0
2026-08-08T10:18:13Z,2026-08-17T15:00:00Z,220.7,34.5,35.6,34.8,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-17T16:00:00Z,221.7,33.0,34.5,33.4,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-17T17:00:00Z,222.7,31.5,33.6,32.2,-2.1,2.1
2026-08-08T10:18:13Z,2026-08-17T18:00:00Z,223.7,30.4,31.2,30.1,-0.8,0.8
2026-08-08T10:18:13Z,2026-08-17T19:00:00Z,224.7,29.7,30.3,28.5,-0.6,0.6
2026-08-08T10:18:13Z,2026-08-17T20:00:00Z,225.7,29.1,29.8,27.7,-0.7,0.7
2026-08-08T10:18:13Z,2026-08-17T21:00:00Z,226.7,28.6,28.2,26.2,0.4,0.4
2026-08-08T10:18:13Z,2026-08-17T22:00:00Z,227.7,28.0,28.4,25.7,-0.4,0.4
2026-08-08T10:18:13Z,2026-08-17T23:00:00Z,228.7,27.5,26.5,24.8,1.0,1.0
2026-08-08T22:37:20Z,2026-08-13T23:00:00Z,120.4,22.5,22.8,23.8,-0.3,0.3
2026-08-08T22:37:20Z,2026-08-14T00:00:00Z,121.4,22.0,22.0,23.3,0.0,0.0
2026-08-08T22:37:20Z,2026-08-14T01:00:00Z,122.4,21.6,20.4,22.0,1.2,1.2
2026-08-08T22:37:20Z,2026-08-14T02:00:00Z,123.4,21.2,21.7,20.5,-0.5,0.5
2026-08-08T22:37:20Z,2026-08-14T03:00:00Z,124.4,21.0,20.9,19.9,0.1,0.1
2026-08-08T22:37:20Z,2026-08-14T04:00:00Z,125.4,21.0,20.6,19.1,0.4,0.4
2026-08-08T22:37:20Z,2026-08-14T05:00:00Z,126.4,21.2,22.1,19.0,-0.9,0.9
2026-08-08T22:37:20Z,2026-08-14T06:00:00Z,127.4,21.8,23.4,20.2,-1.6,1.6
2026-08-08T22:37:20Z,2026-08-14T07:00:00Z,128.4,23.0,25.4,22.6,-2.4,2.4
2026-08-08T22:37:20Z,2026-08-14T08:00:00Z,129.4,24.8,27.9,25.6,-3.1,3.1
2026-08-08T22:37:20Z,2026-08-14T09:00:00Z,130.4,26.9,28.7,27.0,-1.8,1.8
2026-08-08T22:37:20Z,2026-08-14T10:00:00Z,131.4,28.9,29.9,27.8,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-14T11:00:00Z,132.4,30.6,31.3,28.6,-0.7,0.7
2026-08-08T22:37:20Z,2026-08-14T12:00:00Z,133.4,31.4,31.8,29.4,-0.4,0.4
2026-08-08T22:37:20Z,2026-08-14T13:00:00Z,134.4,31.4,32.0,31.0,-0.6,0.6
2026-08-08T22:37:20Z,2026-08-14T14:00:00Z,135.4,30.8,32.2,30.7,-1.4,1.4
2026-08-08T22:37:20Z,2026-08-14T15:00:00Z,136.4,29.8,31.8,31.2,-2.0,2.0
2026-08-08T22:37:20Z,2026-08-14T16:00:00Z,137.4,28.6,31.0,30.2,-2.4,2.4
2026-08-08T22:37:20Z,2026-08-14T17:00:00Z,138.4,27.4,30.0,29.5,-2.6,2.6
2026-08-08T22:37:20Z,2026-08-14T18:00:00Z,139.4,26.4,28.4,27.7,-2.0,2.0
2026-08-08T22:37:20Z,2026-08-14T19:00:00Z,140.4,25.5,27.2,26.5,-1.7,1.7
2026-08-08T22:37:20Z,2026-08-14T20:00:00Z,141.4,24.5,26.3,26.0,-1.8,1.8
2026-08-08T22:37:20Z,2026-08-14T21:00:00Z,142.4,23.6,25.3,25.0,-1.7,1.7
2026-08-08T22:37:20Z,2026-08-14T22:00:00Z,143.4,22.6,24.4,24.0,-1.8,1.8
2026-08-08T22:37:20Z,2026-08-14T23:00:00Z,144.4,21.9,24.0,22.8,-2.1,2.1
2026-08-08T22:37:20Z,2026-08-15T00:00:00Z,145.4,21.3,23.4,22.0,-2.1,2.1
2026-08-08T22:37:20Z,2026-08-15T01:00:00Z,146.4,20.9,22.9,20.4,-2.0,2.0
2026-08-08T22:37:20Z,2026-08-15T02:00:00Z,147.4,20.6,22.2,21.7,-1.6,1.6
2026-08-08T22:37:20Z,2026-08-15T03:00:00Z,148.4,20.4,21.7,20.9,-1.3,1.3
2026-08-08T22:37:20Z,2026-08-15T04:00:00Z,149.4,20.4,21.1,20.6,-0.7,0.7
2026-08-08T22:37:20Z,2026-08-15T05:00:00Z,150.4,20.8,21.4,22.1,-0.6,0.6
2026-08-08T22:37:20Z,2026-08-15T06:00:00Z,151.4,21.5,23.1,23.4,-1.6,1.6
2026-08-08T22:37:20Z,2026-08-15T07:00:00Z,152.4,23.0,25.7,25.4,-2.7,2.7
2026-08-08T22:37:20Z,2026-08-15T08:00:00Z,153.4,25.1,27.5,27.9,-2.4,2.4
2026-08-08T22:37:20Z,2026-08-15T09:00:00Z,154.4,27.6,29.7,28.7,-2.1,2.1
2026-08-08T22:37:20Z,2026-08-15T10:00:00Z,155.4,29.9,31.0,29.9,-1.1,1.1
2026-08-08T22:37:20Z,2026-08-15T11:00:00Z,156.4,31.9,31.8,31.3,0.1,0.1
2026-08-08T22:37:20Z,2026-08-15T12:00:00Z,157.4,33.0,31.7,31.8,1.3,1.3
2026-08-08T22:37:20Z,2026-08-15T13:00:00Z,158.4,33.1,32.0,32.0,1.1,1.1
2026-08-08T22:37:20Z,2026-08-15T14:00:00Z,159.4,32.6,32.4,32.2,0.2,0.2
2026-08-08T22:37:20Z,2026-08-15T15:00:00Z,160.4,31.6,31.8,31.8,-0.2,0.2
2026-08-08T22:37:20Z,2026-08-15T16:00:00Z,161.4,30.4,31.1,31.0,-0.7,0.7
2026-08-08T22:37:20Z,2026-08-15T17:00:00Z,162.4,29.3,29.6,30.0,-0.3,0.3
2026-08-08T22:37:20Z,2026-08-15T18:00:00Z,163.4,28.4,28.4,28.4,0.0,0.0
2026-08-08T22:37:20Z,2026-08-15T19:00:00Z,164.4,27.7,26.6,27.2,1.1,1.1
2026-08-08T22:37:20Z,2026-08-15T20:00:00Z,165.4,26.9,25.6,26.3,1.3,1.3
2026-08-08T22:37:20Z,2026-08-15T21:00:00Z,166.4,26.2,24.6,25.3,1.6,1.6
2026-08-08T22:37:20Z,2026-08-15T22:00:00Z,167.4,25.6,23.7,24.4,1.9,1.9
2026-08-08T22:37:20Z,2026-08-15T23:00:00Z,168.4,25.0,23.1,24.0,1.9,1.9
2026-08-08T22:37:20Z,2026-08-16T00:00:00Z,169.4,24.6,22.8,23.4,1.8,1.8
2026-08-08T22:37:20Z,2026-08-16T01:00:00Z,170.4,24.1,22.2,22.9,1.9,1.9
2026-08-08T22:37:20Z,2026-08-16T02:00:00Z,171.4,23.6,21.9,22.2,1.7,1.7
2026-08-08T22:37:20Z,2026-08-16T03:00:00Z,172.4,23.2,21.9,21.7,1.3,1.3
2026-08-08T22:37:20Z,2026-08-16T04:00:00Z,173.4,22.9,21.0,21.1,1.9,1.9
2026-08-08T22:37:20Z,2026-08-16T05:00:00Z,174.4,23.1,21.9,21.4,1.2,1.2
2026-08-08T22:37:20Z,2026-08-16T06:00:00Z,175.4,23.6,23.5,23.1,0.1,0.1
2026-08-08T22:37:20Z,2026-08-16T07:00:00Z,176.4,25.0,26.0,25.7,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-16T08:00:00Z,177.4,27.0,28.1,27.5,-1.1,1.1
2026-08-08T22:37:20Z,2026-08-16T09:00:00Z,178.4,29.4,29.7,29.7,-0.3,0.3
2026-08-08T22:37:20Z,2026-08-16T10:00:00Z,179.4,31.8,31.3,31.0,0.5,0.5
2026-08-08T22:37:20Z,2026-08-16T11:00:00Z,180.4,33.7,32.9,31.8,0.8,0.8
2026-08-08T22:37:20Z,2026-08-16T12:00:00Z,181.4,34.7,33.0,31.7,1.7,1.7
2026-08-08T22:37:20Z,2026-08-16T13:00:00Z,182.4,34.8,33.6,32.0,1.2,1.2
2026-08-08T22:37:20Z,2026-08-16T14:00:00Z,183.4,34.2,34.6,32.4,-0.4,0.4
2026-08-08T22:37:20Z,2026-08-16T15:00:00Z,184.4,33.1,34.8,31.8,-1.7,1.7
2026-08-08T22:37:20Z,2026-08-16T16:00:00Z,185.4,31.8,33.4,31.1,-1.6,1.6
2026-08-08T22:37:20Z,2026-08-16T17:00:00Z,186.4,30.5,32.2,29.6,-1.7,1.7
2026-08-08T22:37:20Z,2026-08-16T18:00:00Z,187.4,29.4,30.1,28.4,-0.7,0.7
2026-08-08T22:37:20Z,2026-08-16T19:00:00Z,188.4,28.5,28.5,26.6,0.0,0.0
2026-08-08T22:37:20Z,2026-08-16T20:00:00Z,189.4,27.6,27.7,25.6,-0.1,0.1
2026-08-08T22:37:20Z,2026-08-16T21:00:00Z,190.4,26.7,26.2,24.6,0.5,0.5
2026-08-08T22:37:20Z,2026-08-16T22:00:00Z,191.4,25.8,25.7,23.7,0.1,0.1
2026-08-08T22:37:20Z,2026-08-16T23:00:00Z,192.4,25.1,24.8,23.1,0.3,0.3
2026-08-08T22:37:20Z,2026-08-17T00:00:00Z,193.4,24.5,24.5,22.8,0.0,0.0
2026-08-08T22:37:20Z,2026-08-17T01:00:00Z,194.4,24.1,23.9,22.2,0.2,0.2
2026-08-08T22:37:20Z,2026-08-17T02:00:00Z,195.4,23.6,23.2,21.9,0.4,0.4
2026-08-08T22:37:20Z,2026-08-17T03:00:00Z,196.4,23.3,22.9,21.9,0.4,0.4
2026-08-08T22:37:20Z,2026-08-17T04:00:00Z,197.4,23.2,22.6,21.0,0.6,0.6
2026-08-08T22:37:20Z,2026-08-17T05:00:00Z,198.4,23.4,23.4,21.9,0.0,0.0
2026-08-08T22:37:20Z,2026-08-17T06:00:00Z,199.4,24.2,25.1,23.5,-0.9,0.9
2026-08-08T22:37:20Z,2026-08-17T07:00:00Z,200.4,25.8,27.7,26.0,-1.9,1.9
2026-08-08T22:37:20Z,2026-08-17T08:00:00Z,201.4,28.1,30.4,28.1,-2.3,2.3
2026-08-08T22:37:20Z,2026-08-17T09:00:00Z,202.4,30.9,32.7,29.7,-1.8,1.8
2026-08-08T22:37:20Z,2026-08-17T10:00:00Z,203.4,33.6,33.9,31.3,-0.3,0.3
2026-08-08T22:37:20Z,2026-08-17T11:00:00Z,204.4,35.7,34.5,32.9,1.2,1.2
2026-08-08T22:37:20Z,2026-08-17T12:00:00Z,205.4,36.8,34.9,33.0,1.9,1.9
2026-08-08T22:37:20Z,2026-08-17T13:00:00Z,206.4,36.8,35.6,33.6,1.2,1.2
2026-08-08T22:37:20Z,2026-08-17T14:00:00Z,207.4,35.9,35.8,34.6,0.1,0.1
2026-08-08T22:37:20Z,2026-08-17T15:00:00Z,208.4,34.4,35.6,34.8,-1.2,1.2
2026-08-08T22:37:20Z,2026-08-17T16:00:00Z,209.4,32.7,34.5,33.4,-1.8,1.8
2026-08-08T22:37:20Z,2026-08-17T17:00:00Z,210.4,31.2,33.6,32.2,-2.4,2.4
2026-08-08T22:37:20Z,2026-08-17T18:00:00Z,211.4,30.1,31.2,30.1,-1.1,1.1
2026-08-08T22:37:20Z,2026-08-17T19:00:00Z,212.4,29.4,30.3,28.5,-0.9,0.9
2026-08-08T22:37:20Z,2026-08-17T20:00:00Z,213.4,28.8,29.8,27.7,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-17T21:00:00Z,214.4,28.4,28.2,26.2,0.2,0.2
2026-08-08T22:37:20Z,2026-08-17T22:00:00Z,215.4,28.0,28.4,25.7,-0.4,0.4
2026-08-08T22:37:20Z,2026-08-17T23:00:00Z,216.4,27.7,26.5,24.8,1.2,1.2
2026-08-09T04:59:03Z,2026-08-14T05:00:00Z,120.0,20.2,22.1,19.0,-1.9,1.9
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,20.9,23.4,20.2,-2.5,2.5
2026-08-09T04:59:03Z,2026-08-14T07:00:00Z,122.0,22.3,25.4,22.6,-3.1,3.1
2026-08-09T04:59:03Z,2026-08-14T08:00:00Z,123.0,24.2,27.9,25.6,-3.7,3.7
2026-08-09T04:59:03Z,2026-08-14T09:00:00Z,124.0,26.5,28.7,27.0,-2.2,2.2
2026-08-09T04:59:03Z,2026-08-14T10:00:00Z,125.0,28.7,29.9,27.8,-1.2,1.2
2026-08-09T04:59:03Z,2026-08-14T11:00:00Z,126.0,30.5,31.3,28.6,-0.8,0.8
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,31.4,31.8,29.4,-0.4,0.4
2026-08-09T04:59:03Z,2026-08-14T13:00:00Z,128.0,31.5,32.0,31.0,-0.5,0.5
2026-08-09T04:59:03Z,2026-08-14T14:00:00Z,129.0,30.9,32.2,30.7,-1.3,1.3
2026-08-09T04:59:03Z,2026-08-14T15:00:00Z,130.0,29.9,31.8,31.2,-1.9,1.9
2026-08-09T04:59:03Z,2026-08-14T16:00:00Z,131.0,28.7,31.0,30.2,-2.3,2.3
2026-08-09T04:59:03Z,2026-08-14T17:00:00Z,132.0,27.4,30.0,29.5,-2.6,2.6
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,26.4,28.4,27.7,-2.0,2.0
2026-08-09T04:59:03Z,2026-08-14T19:00:00Z,134.0,25.5,27.2,26.5,-1.7,1.7
2026-08-09T04:59:03Z,2026-08-14T20:00:00Z,135.0,24.5,26.3,26.0,-1.8,1.8
2026-08-09T04:59:03Z,2026-08-14T21:00:00Z,136.0,23.6,25.3,25.0,-1.7,1.7
2026-08-09T04:59:03Z,2026-08-14T22:00:00Z,137.0,22.6,24.4,24.0,-1.8,1.8
2026-08-09T04:59:03Z,2026-08-14T23:00:00Z,138.0,21.9,24.0,22.8,-2.1,2.1
2026-08-09T04:59:03Z,2026-08-15T00:00:00Z,139.0,21.3,23.4,22.0,-2.1,2.1
2026-08-09T04:59:03Z,2026-08-15T01:00:00Z,140.0,20.9,22.9,20.4,-2.0,2.0
2026-08-09T04:59:03Z,2026-08-15T02:00:00Z,141.0,20.6,22.2,21.7,-1.6,1.6
2026-08-09T04:59:03Z,2026-08-15T03:00:00Z,142.0,20.4,21.7,20.9,-1.3,1.3
2026-08-09T04:59:03Z,2026-08-15T04:00:00Z,143.0,20.4,21.1,20.6,-0.7,0.7
2026-08-09T04:59:03Z,2026-08-15T05:00:00Z,144.0,20.8,21.4,22.1,-0.6,0.6
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,21.5,23.1,23.4,-1.6,1.6
2026-08-09T04:59:03Z,2026-08-15T07:00:00Z,146.0,23.0,25.7,25.4,-2.7,2.7
2026-08-09T04:59:03Z,2026-08-15T08:00:00Z,147.0,25.1,27.5,27.9,-2.4,2.4
2026-08-09T04:59:03Z,2026-08-15T09:00:00Z,148.0,27.6,29.7,28.7,-2.1,2.1
2026-08-09T04:59:03Z,2026-08-15T10:00:00Z,149.0,29.9,31.0,29.9,-1.1,1.1
2026-08-09T04:59:03Z,2026-08-15T11:00:00Z,150.0,31.9,31.8,31.3,0.1,0.1
2026-08-09T04:59:03Z,2026-08-15T12:00:00Z,151.0,33.0,31.7,31.8,1.3,1.3
2026-08-09T04:59:03Z,2026-08-15T13:00:00Z,152.0,33.1,32.0,32.0,1.1,1.1
2026-08-09T04:59:03Z,2026-08-15T14:00:00Z,153.0,32.6,32.4,32.2,0.2,0.2
2026-08-09T04:59:03Z,2026-08-15T15:00:00Z,154.0,31.6,31.8,31.8,-0.2,0.2
2026-08-09T04:59:03Z,2026-08-15T16:00:00Z,155.0,30.4,31.1,31.0,-0.7,0.7
2026-08-09T04:59:03Z,2026-08-15T17:00:00Z,156.0,29.3,29.6,30.0,-0.3,0.3
2026-08-09T04:59:03Z,2026-08-15T18:00:00Z,157.0,28.4,28.4,28.4,0.0,0.0
2026-08-09T04:59:03Z,2026-08-15T19:00:00Z,158.0,27.7,26.6,27.2,1.1,1.1
2026-08-09T04:59:03Z,2026-08-15T20:00:00Z,159.0,26.9,25.6,26.3,1.3,1.3
2026-08-09T04:59:03Z,2026-08-15T21:00:00Z,160.0,26.2,24.6,25.3,1.6,1.6
2026-08-09T04:59:03Z,2026-08-15T22:00:00Z,161.0,25.6,23.7,24.4,1.9,1.9
2026-08-09T04:59:03Z,2026-08-15T23:00:00Z,162.0,25.0,23.1,24.0,1.9,1.9
2026-08-09T04:59:03Z,2026-08-16T00:00:00Z,163.0,24.6,22.8,23.4,1.8,1.8
2026-08-09T04:59:03Z,2026-08-16T01:00:00Z,164.0,24.1,22.2,22.9,1.9,1.9
2026-08-09T04:59:03Z,2026-08-16T02:00:00Z,165.0,23.6,21.9,22.2,1.7,1.7
2026-08-09T04:59:03Z,2026-08-16T03:00:00Z,166.0,23.2,21.9,21.7,1.3,1.3
2026-08-09T04:59:03Z,2026-08-16T04:00:00Z,167.0,22.9,21.0,21.1,1.9,1.9
