# Нови-Сад / Ветер / 3-5 дней / Apple Погода
# n=3437, MAE=0.917, RMSE=1.162, bias=+0.564
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.162/1.119)^2 = -0.0786  (RMSE_персистентности по 3437 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T04:31:56Z,2026-08-23T14:00:00Z,81.5,3.183,2.0,2.0,1.183,1.183
2026-08-20T04:31:56Z,2026-08-23T15:00:00Z,82.5,3.242,2.0,2.0,1.242,1.242
2026-08-20T04:31:56Z,2026-08-23T16:00:00Z,83.5,3.167,2.0,2.0,1.167,1.167
2026-08-20T04:31:56Z,2026-08-23T17:00:00Z,84.5,2.839,2.0,2.0,0.839,0.839
2026-08-20T04:31:56Z,2026-08-23T18:00:00Z,85.5,2.717,1.0,3.0,1.717,1.717
2026-08-20T04:31:56Z,2026-08-23T19:00:00Z,86.5,2.939,1.0,3.0,1.939,1.939
2026-08-20T04:31:56Z,2026-08-23T20:00:00Z,87.5,3.411,2.0,3.0,1.411,1.411
2026-08-20T04:31:56Z,2026-08-23T21:00:00Z,88.5,3.594,3.0,2.0,0.594,0.594
2026-08-20T04:31:56Z,2026-08-23T22:00:00Z,89.5,3.517,2.0,3.0,1.517,1.517
2026-08-20T04:31:56Z,2026-08-23T23:00:00Z,90.5,3.214,2.0,2.0,1.214,1.214
2026-08-20T04:31:56Z,2026-08-24T00:00:00Z,91.5,2.936,3.0,2.0,-0.064,0.064
2026-08-20T04:31:56Z,2026-08-24T01:00:00Z,92.5,2.703,2.0,1.0,0.703,0.703
2026-08-20T04:31:56Z,2026-08-24T02:00:00Z,93.5,2.272,2.0,1.0,0.272,0.272
2026-08-20T04:31:56Z,2026-08-24T03:00:00Z,94.5,1.844,0.0,2.0,1.844,1.844
2026-08-20T04:31:56Z,2026-08-24T04:00:00Z,95.5,1.647,0.0,1.0,1.647,1.647
2026-08-20T04:31:56Z,2026-08-24T05:00:00Z,96.5,1.833,1.0,1.0,0.833,0.833
2026-08-20T04:31:56Z,2026-08-24T06:00:00Z,97.5,2.281,1.0,2.0,1.281,1.281
2026-08-20T04:31:56Z,2026-08-24T07:00:00Z,98.5,2.614,1.0,1.0,1.614,1.614
2026-08-20T04:31:56Z,2026-08-24T08:00:00Z,99.5,2.983,2.0,1.0,0.983,0.983
2026-08-20T04:31:56Z,2026-08-24T09:00:00Z,100.5,3.125,2.0,1.0,1.125,1.125
2026-08-20T04:31:56Z,2026-08-24T10:00:00Z,101.5,3.144,3.0,2.0,0.144,0.144
2026-08-20T04:31:56Z,2026-08-24T11:00:00Z,102.5,3.15,2.0,2.0,1.15,1.15
2026-08-20T04:31:56Z,2026-08-24T12:00:00Z,103.5,3.131,2.0,2.0,1.131,1.131
2026-08-20T04:31:56Z,2026-08-24T13:00:00Z,104.5,3.15,2.0,1.0,1.15,1.15
2026-08-20T04:31:56Z,2026-08-24T14:00:00Z,105.5,3.197,2.0,2.0,1.197,1.197
2026-08-20T04:31:56Z,2026-08-24T15:00:00Z,106.5,3.161,2.0,2.0,1.161,1.161
2026-08-20T04:31:56Z,2026-08-24T16:00:00Z,107.5,2.992,2.0,2.0,0.992,0.992
2026-08-20T04:31:56Z,2026-08-24T17:00:00Z,108.5,2.492,2.0,2.0,0.492,0.492
2026-08-20T04:31:56Z,2026-08-24T18:00:00Z,109.5,2.233,2.0,1.0,0.233,0.233
2026-08-20T04:31:56Z,2026-08-24T19:00:00Z,110.5,2.083,3.0,1.0,-0.917,0.917
2026-08-20T04:31:56Z,2026-08-24T20:00:00Z,111.5,1.997,3.0,2.0,-1.003,1.003
2026-08-20T04:31:56Z,2026-08-24T21:00:00Z,112.5,1.992,3.0,3.0,-1.008,1.008
2026-08-20T04:31:56Z,2026-08-24T22:00:00Z,113.5,2.158,2.0,2.0,0.158,0.158
2026-08-20T04:31:56Z,2026-08-24T23:00:00Z,114.5,2.406,2.0,2.0,0.406,0.406
2026-08-20T04:31:56Z,2026-08-25T00:00:00Z,115.5,2.522,2.0,3.0,0.522,0.522
2026-08-20T04:31:56Z,2026-08-25T01:00:00Z,116.5,2.367,2.0,2.0,0.367,0.367
2026-08-20T04:31:56Z,2026-08-25T02:00:00Z,117.5,2.081,1.0,2.0,1.081,1.081
2026-08-20T04:31:56Z,2026-08-25T03:00:00Z,118.5,1.881,0.0,0.0,1.881,1.881
2026-08-20T04:31:56Z,2026-08-25T04:00:00Z,119.5,1.808,0.0,0.0,1.808,1.808
2026-08-20T10:16:10Z,2026-08-23T11:00:00Z,72.7,2.919,2.0,2.0,0.919,0.919
2026-08-20T10:16:10Z,2026-08-23T12:00:00Z,73.7,2.95,2.0,2.0,0.95,0.95
2026-08-20T10:16:10Z,2026-08-23T13:00:00Z,74.7,3.047,1.0,2.0,2.047,2.047
2026-08-20T10:16:10Z,2026-08-23T14:00:00Z,75.7,3.222,2.0,2.0,1.222,1.222
2026-08-20T10:16:10Z,2026-08-23T15:00:00Z,76.7,3.289,2.0,2.0,1.289,1.289
2026-08-20T10:16:10Z,2026-08-23T16:00:00Z,77.7,3.236,2.0,2.0,1.236,1.236
2026-08-20T10:16:10Z,2026-08-23T17:00:00Z,78.7,2.931,2.0,2.0,0.931,0.931
2026-08-20T10:16:10Z,2026-08-23T18:00:00Z,79.7,2.839,1.0,3.0,1.839,1.839
2026-08-20T10:16:10Z,2026-08-23T19:00:00Z,80.7,2.85,1.0,3.0,1.85,1.85
2026-08-20T10:16:10Z,2026-08-23T20:00:00Z,81.7,2.972,2.0,3.0,0.972,0.972
2026-08-20T10:16:10Z,2026-08-23T21:00:00Z,82.7,3.128,3.0,2.0,0.128,0.128
2026-08-20T10:16:10Z,2026-08-23T22:00:00Z,83.7,3.108,2.0,3.0,1.108,1.108
2026-08-20T10:16:10Z,2026-08-23T23:00:00Z,84.7,2.975,2.0,2.0,0.975,0.975
2026-08-20T10:16:10Z,2026-08-24T00:00:00Z,85.7,2.767,3.0,2.0,-0.233,0.233
2026-08-20T10:16:10Z,2026-08-24T01:00:00Z,86.7,2.583,2.0,1.0,0.583,0.583
2026-08-20T10:16:10Z,2026-08-24T02:00:00Z,87.7,2.347,2.0,1.0,0.347,0.347
2026-08-20T10:16:10Z,2026-08-24T03:00:00Z,88.7,1.983,0.0,2.0,1.983,1.983
2026-08-20T10:16:10Z,2026-08-24T04:00:00Z,89.7,1.778,0.0,1.0,1.778,1.778
2026-08-20T10:16:10Z,2026-08-24T05:00:00Z,90.7,1.933,1.0,1.0,0.933,0.933
2026-08-20T10:16:10Z,2026-08-24T06:00:00Z,91.7,2.472,1.0,2.0,1.472,1.472
2026-08-20T10:16:10Z,2026-08-24T07:00:00Z,92.7,2.789,1.0,1.0,1.789,1.789
2026-08-20T10:16:10Z,2026-08-24T08:00:00Z,93.7,3.144,2.0,1.0,1.144,1.144
2026-08-20T10:16:10Z,2026-08-24T09:00:00Z,94.7,3.378,2.0,1.0,1.378,1.378
2026-08-20T10:16:10Z,2026-08-24T10:00:00Z,95.7,3.411,3.0,2.0,0.411,0.411
2026-08-20T10:16:10Z,2026-08-24T11:00:00Z,96.7,3.386,2.0,2.0,1.386,1.386
2026-08-20T10:16:10Z,2026-08-24T12:00:00Z,97.7,3.314,2.0,2.0,1.314,1.314
2026-08-20T10:16:10Z,2026-08-24T13:00:00Z,98.7,3.319,2.0,1.0,1.319,1.319
2026-08-20T10:16:10Z,2026-08-24T14:00:00Z,99.7,3.378,2.0,2.0,1.378,1.378
2026-08-20T10:16:10Z,2026-08-24T15:00:00Z,100.7,3.35,2.0,2.0,1.35,1.35
2026-08-20T10:16:10Z,2026-08-24T16:00:00Z,101.7,3.094,2.0,2.0,1.094,1.094
2026-08-20T10:16:10Z,2026-08-24T17:00:00Z,102.7,2.436,2.0,2.0,0.436,0.436
2026-08-20T10:16:10Z,2026-08-24T18:00:00Z,103.7,2.117,2.0,1.0,0.117,0.117
2026-08-20T10:16:10Z,2026-08-24T19:00:00Z,104.7,1.933,3.0,1.0,-1.067,1.067
2026-08-20T10:16:10Z,2026-08-24T20:00:00Z,105.7,1.858,3.0,2.0,-1.142,1.142
2026-08-20T10:16:10Z,2026-08-24T21:00:00Z,106.7,1.872,3.0,3.0,-1.128,1.128
2026-08-20T10:16:10Z,2026-08-24T22:00:00Z,107.7,1.964,2.0,2.0,-0.036,0.036
2026-08-20T10:16:10Z,2026-08-24T23:00:00Z,108.7,2.058,2.0,2.0,0.058,0.058
2026-08-20T10:16:10Z,2026-08-25T00:00:00Z,109.7,2.122,2.0,3.0,0.122,0.122
2026-08-20T10:16:10Z,2026-08-25T01:00:00Z,110.7,2.025,2.0,2.0,0.025,0.025
2026-08-20T10:16:10Z,2026-08-25T02:00:00Z,111.7,1.864,1.0,2.0,0.864,0.864
2026-08-20T10:16:10Z,2026-08-25T03:00:00Z,112.7,1.747,0.0,0.0,1.747,1.747
2026-08-20T10:16:10Z,2026-08-25T04:00:00Z,113.7,1.683,0.0,0.0,1.683,1.683
2026-08-20T10:16:10Z,2026-08-25T05:00:00Z,114.7,1.667,1.0,1.0,0.667,0.667
2026-08-20T10:16:10Z,2026-08-25T06:00:00Z,115.7,1.808,1.0,1.0,0.808,0.808
2026-08-20T10:16:10Z,2026-08-25T07:00:00Z,116.7,2.247,1.0,1.0,1.247,1.247
2026-08-20T10:16:10Z,2026-08-25T08:00:00Z,117.7,2.833,2.0,2.0,0.833,0.833
2026-08-20T10:16:10Z,2026-08-25T09:00:00Z,118.7,3.25,3.0,2.0,0.25,0.25
2026-08-20T10:16:10Z,2026-08-25T10:00:00Z,119.7,3.344,2.0,3.0,1.344,1.344
2026-08-20T16:31:45Z,2026-08-23T17:00:00Z,72.5,3.156,2.0,2.0,1.156,1.156
2026-08-20T16:31:45Z,2026-08-23T18:00:00Z,73.5,2.967,1.0,3.0,1.967,1.967
2026-08-20T16:31:45Z,2026-08-23T19:00:00Z,74.5,3.089,1.0,3.0,2.089,2.089
2026-08-20T16:31:45Z,2026-08-23T20:00:00Z,75.5,3.186,2.0,3.0,1.186,1.186
2026-08-20T16:31:45Z,2026-08-23T21:00:00Z,76.5,3.031,3.0,2.0,0.031,0.031
2026-08-20T16:31:45Z,2026-08-23T22:00:00Z,77.5,2.95,2.0,3.0,0.95,0.95
2026-08-20T16:31:45Z,2026-08-23T23:00:00Z,78.5,2.764,2.0,2.0,0.764,0.764
2026-08-20T16:31:45Z,2026-08-24T00:00:00Z,79.5,2.65,3.0,2.0,-0.35,0.35
2026-08-20T16:31:45Z,2026-08-24T01:00:00Z,80.5,2.55,2.0,1.0,0.55,0.55
2026-08-20T16:31:45Z,2026-08-24T02:00:00Z,81.5,2.294,2.0,1.0,0.294,0.294
2026-08-20T16:31:45Z,2026-08-24T03:00:00Z,82.5,1.978,0.0,2.0,1.978,1.978
2026-08-20T16:31:45Z,2026-08-24T04:00:00Z,83.5,1.833,0.0,1.0,1.833,1.833
2026-08-20T16:31:45Z,2026-08-24T05:00:00Z,84.5,1.886,1.0,1.0,0.886,0.886
2026-08-20T16:31:45Z,2026-08-24T06:00:00Z,85.5,2.453,1.0,2.0,1.453,1.453
2026-08-20T16:31:45Z,2026-08-24T07:00:00Z,86.5,2.822,1.0,1.0,1.822,1.822
2026-08-20T16:31:45Z,2026-08-24T08:00:00Z,87.5,3.161,2.0,1.0,1.161,1.161
2026-08-20T16:31:45Z,2026-08-24T09:00:00Z,88.5,3.325,2.0,1.0,1.325,1.325
2026-08-20T16:31:45Z,2026-08-24T10:00:00Z,89.5,3.35,3.0,2.0,0.35,0.35
2026-08-20T16:31:45Z,2026-08-24T11:00:00Z,90.5,3.378,2.0,2.0,1.378,1.378
2026-08-20T16:31:45Z,2026-08-24T12:00:00Z,91.5,3.419,2.0,2.0,1.419,1.419
2026-08-20T16:31:45Z,2026-08-24T13:00:00Z,92.5,3.428,2.0,1.0,1.428,1.428
2026-08-20T16:31:45Z,2026-08-24T14:00:00Z,93.5,3.419,2.0,2.0,1.419,1.419
2026-08-20T16:31:45Z,2026-08-24T15:00:00Z,94.5,3.344,2.0,2.0,1.344,1.344
2026-08-20T16:31:45Z,2026-08-24T16:00:00Z,95.5,3.094,2.0,2.0,1.094,1.094
2026-08-20T16:31:45Z,2026-08-24T17:00:00Z,96.5,2.553,2.0,2.0,0.553,0.553
2026-08-20T16:31:45Z,2026-08-24T18:00:00Z,97.5,2.219,2.0,1.0,0.219,0.219
2026-08-20T16:31:45Z,2026-08-24T19:00:00Z,98.5,2.106,3.0,1.0,-0.894,0.894
2026-08-20T16:31:45Z,2026-08-24T20:00:00Z,99.5,2.044,3.0,2.0,-0.956,0.956
2026-08-20T16:31:45Z,2026-08-24T21:00:00Z,100.5,2.056,3.0,3.0,-0.944,0.944
2026-08-20T16:31:45Z,2026-08-24T22:00:00Z,101.5,1.989,2.0,2.0,-0.011,0.011
2026-08-20T16:31:45Z,2026-08-24T23:00:00Z,102.5,2.042,2.0,2.0,0.042,0.042
2026-08-20T16:31:45Z,2026-08-25T00:00:00Z,103.5,2.042,2.0,3.0,0.042,0.042
2026-08-20T16:31:45Z,2026-08-25T01:00:00Z,104.5,1.989,2.0,2.0,-0.011,0.011
2026-08-20T16:31:45Z,2026-08-25T02:00:00Z,105.5,1.892,1.0,2.0,0.892,0.892
2026-08-20T16:31:45Z,2026-08-25T03:00:00Z,106.5,1.794,0.0,0.0,1.794,1.794
2026-08-20T16:31:45Z,2026-08-25T04:00:00Z,107.5,1.733,0.0,0.0,1.733,1.733
2026-08-20T16:31:45Z,2026-08-25T05:00:00Z,108.5,1.694,1.0,1.0,0.694,0.694
2026-08-20T16:31:45Z,2026-08-25T06:00:00Z,109.5,1.858,1.0,1.0,0.858,0.858
2026-08-20T16:31:45Z,2026-08-25T07:00:00Z,110.5,2.408,1.0,1.0,1.408,1.408
2026-08-20T16:31:45Z,2026-08-25T08:00:00Z,111.5,3.122,2.0,2.0,1.122,1.122
2026-08-20T16:31:45Z,2026-08-25T09:00:00Z,112.5,3.594,3.0,2.0,0.594,0.594
2026-08-20T16:31:45Z,2026-08-25T10:00:00Z,113.5,3.628,2.0,3.0,1.628,1.628
2026-08-20T16:31:45Z,2026-08-25T11:00:00Z,114.5,3.422,2.0,2.0,1.422,1.422
2026-08-20T16:31:45Z,2026-08-25T12:00:00Z,115.5,3.172,2.0,2.0,1.172,1.172
2026-08-20T16:31:45Z,2026-08-25T13:00:00Z,116.5,2.881,2.0,2.0,0.881,0.881
2026-08-20T16:31:45Z,2026-08-25T14:00:00Z,117.5,2.539,2.0,2.0,0.539,0.539
2026-08-20T16:31:45Z,2026-08-25T15:00:00Z,118.5,2.328,2.0,2.0,0.328,0.328
2026-08-20T16:31:45Z,2026-08-25T16:00:00Z,119.5,2.358,1.0,2.0,1.358,1.358
2026-08-20T22:34:58Z,2026-08-23T23:00:00Z,72.4,2.683,2.0,2.0,0.683,0.683
2026-08-20T22:34:58Z,2026-08-24T00:00:00Z,73.4,2.517,3.0,2.0,-0.483,0.483
2026-08-20T22:34:58Z,2026-08-24T01:00:00Z,74.4,2.283,2.0,1.0,0.283,0.283
2026-08-20T22:34:58Z,2026-08-24T02:00:00Z,75.4,2.111,2.0,1.0,0.111,0.111
2026-08-20T22:34:58Z,2026-08-24T03:00:00Z,76.4,2.058,0.0,2.0,2.058,2.058
2026-08-20T22:34:58Z,2026-08-24T04:00:00Z,77.4,2.064,0.0,1.0,2.064,2.064
2026-08-20T22:34:58Z,2026-08-24T05:00:00Z,78.4,2.111,1.0,1.0,1.111,1.111
2026-08-20T22:34:58Z,2026-08-24T06:00:00Z,79.4,2.45,1.0,2.0,1.45,1.45
2026-08-20T22:34:58Z,2026-08-24T07:00:00Z,80.4,2.753,1.0,1.0,1.753,1.753
2026-08-20T22:34:58Z,2026-08-24T08:00:00Z,81.4,3.175,2.0,1.0,1.175,1.175
2026-08-20T22:34:58Z,2026-08-24T09:00:00Z,82.4,3.406,2.0,1.0,1.406,1.406
2026-08-20T22:34:58Z,2026-08-24T10:00:00Z,83.4,3.467,3.0,2.0,0.467,0.467
2026-08-20T22:34:58Z,2026-08-24T11:00:00Z,84.4,3.503,2.0,2.0,1.503,1.503
2026-08-20T22:34:58Z,2026-08-24T12:00:00Z,85.4,3.547,2.0,2.0,1.547,1.547
2026-08-20T22:34:58Z,2026-08-24T13:00:00Z,86.4,3.606,2.0,1.0,1.606,1.606
2026-08-20T22:34:58Z,2026-08-24T14:00:00Z,87.4,3.547,2.0,2.0,1.547,1.547
2026-08-20T22:34:58Z,2026-08-24T15:00:00Z,88.4,3.453,2.0,2.0,1.453,1.453
2026-08-20T22:34:58Z,2026-08-24T16:00:00Z,89.4,3.164,2.0,2.0,1.164,1.164
2026-08-20T22:34:58Z,2026-08-24T17:00:00Z,90.4,2.561,2.0,2.0,0.561,0.561
2026-08-20T22:34:58Z,2026-08-24T18:00:00Z,91.4,2.272,2.0,1.0,0.272,0.272
2026-08-20T22:34:58Z,2026-08-24T19:00:00Z,92.4,2.089,3.0,1.0,-0.911,0.911
2026-08-20T22:34:58Z,2026-08-24T20:00:00Z,93.4,1.944,3.0,2.0,-1.056,1.056
2026-08-20T22:34:58Z,2026-08-24T21:00:00Z,94.4,1.856,3.0,3.0,-1.144,1.144
2026-08-20T22:34:58Z,2026-08-24T22:00:00Z,95.4,1.797,2.0,2.0,-0.203,0.203
2026-08-20T22:34:58Z,2026-08-24T23:00:00Z,96.4,1.8,2.0,2.0,-0.2,0.2
2026-08-20T22:34:58Z,2026-08-25T00:00:00Z,97.4,1.769,2.0,3.0,-0.231,0.231
2026-08-20T22:34:58Z,2026-08-25T01:00:00Z,98.4,1.617,2.0,2.0,-0.383,0.383
2026-08-20T22:34:58Z,2026-08-25T02:00:00Z,99.4,1.431,1.0,2.0,0.431,0.431
2026-08-20T22:34:58Z,2026-08-25T03:00:00Z,100.4,1.422,0.0,0.0,1.422,1.422
2026-08-20T22:34:58Z,2026-08-25T04:00:00Z,101.4,1.453,0.0,0.0,1.453,1.453
2026-08-20T22:34:58Z,2026-08-25T05:00:00Z,102.4,1.486,1.0,1.0,0.486,0.486
2026-08-20T22:34:58Z,2026-08-25T06:00:00Z,103.4,1.686,1.0,1.0,0.686,0.686
2026-08-20T22:34:58Z,2026-08-25T07:00:00Z,104.4,2.189,1.0,1.0,1.189,1.189
2026-08-20T22:34:58Z,2026-08-25T08:00:00Z,105.4,2.772,2.0,2.0,0.772,0.772
2026-08-20T22:34:58Z,2026-08-25T09:00:00Z,106.4,3.203,3.0,2.0,0.203,0.203
2026-08-20T22:34:58Z,2026-08-25T10:00:00Z,107.4,3.364,2.0,3.0,1.364,1.364
2026-08-20T22:34:58Z,2026-08-25T11:00:00Z,108.4,3.325,2.0,2.0,1.325,1.325
2026-08-20T22:34:58Z,2026-08-25T12:00:00Z,109.4,3.111,2.0,2.0,1.111,1.111
2026-08-20T22:34:58Z,2026-08-25T13:00:00Z,110.4,2.867,2.0,2.0,0.867,0.867
2026-08-20T22:34:58Z,2026-08-25T14:00:00Z,111.4,2.575,2.0,2.0,0.575,0.575
2026-08-20T22:34:58Z,2026-08-25T15:00:00Z,112.4,2.364,2.0,2.0,0.364,0.364
2026-08-20T22:34:58Z,2026-08-25T16:00:00Z,113.4,2.258,1.0,2.0,1.258,1.258
2026-08-20T22:34:58Z,2026-08-25T17:00:00Z,114.4,2.228,1.0,2.0,1.228,1.228
2026-08-20T22:34:58Z,2026-08-25T18:00:00Z,115.4,2.297,2.0,2.0,0.297,0.297
2026-08-20T22:34:58Z,2026-08-25T19:00:00Z,116.4,2.544,2.0,3.0,0.544,0.544
2026-08-20T22:34:58Z,2026-08-25T20:00:00Z,117.4,2.883,1.0,3.0,1.883,1.883
2026-08-20T22:34:58Z,2026-08-25T21:00:00Z,118.4,3.108,2.0,3.0,1.108,1.108
2026-08-20T22:34:58Z,2026-08-25T22:00:00Z,119.4,3.158,2.0,2.0,1.158,1.158
2026-08-21T04:32:20Z,2026-08-24T05:00:00Z,72.5,1.969,1.0,1.0,0.969,0.969
2026-08-21T04:32:20Z,2026-08-24T06:00:00Z,73.5,2.367,1.0,2.0,1.367,1.367
2026-08-21T04:32:20Z,2026-08-24T07:00:00Z,74.5,2.575,1.0,1.0,1.575,1.575
2026-08-21T04:32:20Z,2026-08-24T08:00:00Z,75.5,3.017,2.0,1.0,1.017,1.017
2026-08-21T04:32:20Z,2026-08-24T09:00:00Z,76.5,3.375,2.0,1.0,1.375,1.375
2026-08-21T04:32:20Z,2026-08-24T10:00:00Z,77.5,3.531,3.0,2.0,0.531,0.531
2026-08-21T04:32:20Z,2026-08-24T11:00:00Z,78.5,3.675,2.0,2.0,1.675,1.675
2026-08-21T04:32:20Z,2026-08-24T12:00:00Z,79.5,3.692,2.0,2.0,1.692,1.692
2026-08-21T04:32:20Z,2026-08-24T13:00:00Z,80.5,3.719,2.0,1.0,1.719,1.719
2026-08-21T04:32:20Z,2026-08-24T14:00:00Z,81.5,3.661,2.0,2.0,1.661,1.661
2026-08-21T04:32:20Z,2026-08-24T15:00:00Z,82.5,3.656,2.0,2.0,1.656,1.656
2026-08-21T04:32:20Z,2026-08-24T16:00:00Z,83.5,3.367,2.0,2.0,1.367,1.367
2026-08-21T04:32:20Z,2026-08-24T17:00:00Z,84.5,2.719,2.0,2.0,0.719,0.719
2026-08-21T04:32:20Z,2026-08-24T18:00:00Z,85.5,2.25,2.0,1.0,0.25,0.25
2026-08-21T04:32:20Z,2026-08-24T19:00:00Z,86.5,2.092,3.0,1.0,-0.908,0.908
2026-08-21T04:32:20Z,2026-08-24T20:00:00Z,87.5,2.094,3.0,2.0,-0.906,0.906
2026-08-21T04:32:20Z,2026-08-24T21:00:00Z,88.5,2.006,3.0,3.0,-0.994,0.994
2026-08-21T04:32:20Z,2026-08-24T22:00:00Z,89.5,1.925,2.0,2.0,-0.075,0.075
2026-08-21T04:32:20Z,2026-08-24T23:00:00Z,90.5,1.825,2.0,2.0,-0.175,0.175
2026-08-21T04:32:20Z,2026-08-25T00:00:00Z,91.5,1.697,2.0,3.0,-0.303,0.303
2026-08-21T04:32:20Z,2026-08-25T01:00:00Z,92.5,1.669,2.0,2.0,-0.331,0.331
2026-08-21T04:32:20Z,2026-08-25T02:00:00Z,93.5,1.514,1.0,2.0,0.514,0.514
2026-08-21T04:32:20Z,2026-08-25T03:00:00Z,94.5,1.308,0.0,0.0,1.308,1.308
2026-08-21T04:32:20Z,2026-08-25T04:00:00Z,95.5,1.156,0.0,0.0,1.156,1.156
2026-08-21T04:32:20Z,2026-08-25T05:00:00Z,96.5,1.175,1.0,1.0,0.175,0.175
2026-08-21T04:32:20Z,2026-08-25T06:00:00Z,97.5,1.389,1.0,1.0,0.389,0.389
2026-08-21T04:32:20Z,2026-08-25T07:00:00Z,98.5,1.775,1.0,1.0,0.775,0.775
2026-08-21T04:32:20Z,2026-08-25T08:00:00Z,99.5,2.294,2.0,2.0,0.294,0.294
2026-08-21T04:32:20Z,2026-08-25T09:00:00Z,100.5,2.661,3.0,2.0,-0.339,0.339
2026-08-21T04:32:20Z,2026-08-25T10:00:00Z,101.5,2.7,2.0,3.0,0.7,0.7
2026-08-21T04:32:20Z,2026-08-25T11:00:00Z,102.5,2.767,2.0,2.0,0.767,0.767
2026-08-21T04:32:20Z,2026-08-25T12:00:00Z,103.5,2.753,2.0,2.0,0.753,0.753
2026-08-21T04:32:20Z,2026-08-25T13:00:00Z,104.5,2.678,2.0,2.0,0.678,0.678
2026-08-21T04:32:20Z,2026-08-25T14:00:00Z,105.5,2.619,2.0,2.0,0.619,0.619
2026-08-21T04:32:20Z,2026-08-25T15:00:00Z,106.5,2.636,2.0,2.0,0.636,0.636
2026-08-21T04:32:20Z,2026-08-25T16:00:00Z,107.5,2.667,1.0,2.0,1.667,1.667
2026-08-21T04:32:20Z,2026-08-25T17:00:00Z,108.5,2.436,1.0,2.0,1.436,1.436
2026-08-21T04:32:20Z,2026-08-25T18:00:00Z,109.5,2.231,2.0,2.0,0.231,0.231
2026-08-21T04:32:20Z,2026-08-25T19:00:00Z,110.5,2.286,2.0,3.0,0.286,0.286
2026-08-21T04:32:20Z,2026-08-25T20:00:00Z,111.5,2.469,1.0,3.0,1.469,1.469
2026-08-21T04:32:20Z,2026-08-25T21:00:00Z,112.5,2.611,2.0,3.0,0.611,0.611
2026-08-21T04:32:20Z,2026-08-25T22:00:00Z,113.5,2.653,2.0,2.0,0.653,0.653
2026-08-21T04:32:20Z,2026-08-25T23:00:00Z,114.5,2.653,1.0,2.0,1.653,1.653
2026-08-21T04:32:20Z,2026-08-26T00:00:00Z,115.5,2.614,1.0,2.0,1.614,1.614
2026-08-21T04:32:20Z,2026-08-26T01:00:00Z,116.5,2.497,1.0,2.0,1.497,1.497
2026-08-21T04:32:20Z,2026-08-26T02:00:00Z,117.5,2.339,0.0,1.0,2.339,2.339
2026-08-21T04:32:20Z,2026-08-26T03:00:00Z,118.5,2.236,1.0,0.0,1.236,1.236
2026-08-21T04:32:20Z,2026-08-26T04:00:00Z,119.5,2.239,0.0,0.0,2.239,2.239
2026-08-21T10:16:50Z,2026-08-24T11:00:00Z,72.7,3.678,2.0,2.0,1.678,1.678
2026-08-21T10:16:50Z,2026-08-24T12:00:00Z,73.7,3.714,2.0,2.0,1.714,1.714
2026-08-21T10:16:50Z,2026-08-24T13:00:00Z,74.7,3.606,2.0,1.0,1.606,1.606
2026-08-21T10:16:50Z,2026-08-24T14:00:00Z,75.7,3.531,2.0,2.0,1.531,1.531
2026-08-21T10:16:50Z,2026-08-24T15:00:00Z,76.7,3.392,2.0,2.0,1.392,1.392
2026-08-21T10:16:50Z,2026-08-24T16:00:00Z,77.7,3.153,2.0,2.0,1.153,1.153
2026-08-21T10:16:50Z,2026-08-24T17:00:00Z,78.7,2.525,2.0,2.0,0.525,0.525
2026-08-21T10:16:50Z,2026-08-24T18:00:00Z,79.7,2.236,2.0,1.0,0.236,0.236
2026-08-21T10:16:50Z,2026-08-24T19:00:00Z,80.7,2.161,3.0,1.0,-0.839,0.839
2026-08-21T10:16:50Z,2026-08-24T20:00:00Z,81.7,2.114,3.0,2.0,-0.886,0.886
2026-08-21T10:16:50Z,2026-08-24T21:00:00Z,82.7,2.011,3.0,3.0,-0.989,0.989
2026-08-21T10:16:50Z,2026-08-24T22:00:00Z,83.7,1.861,2.0,2.0,-0.139,0.139
2026-08-21T10:16:50Z,2026-08-24T23:00:00Z,84.7,1.717,2.0,2.0,-0.283,0.283
2026-08-21T10:16:50Z,2026-08-25T00:00:00Z,85.7,1.647,2.0,3.0,-0.353,0.353
2026-08-21T10:16:50Z,2026-08-25T01:00:00Z,86.7,1.542,2.0,2.0,-0.458,0.458
2026-08-21T10:16:50Z,2026-08-25T02:00:00Z,87.7,1.444,1.0,2.0,0.444,0.444
2026-08-21T10:16:50Z,2026-08-25T03:00:00Z,88.7,1.317,0.0,0.0,1.317,1.317
2026-08-21T10:16:50Z,2026-08-25T04:00:00Z,89.7,1.322,0.0,0.0,1.322,1.322
2026-08-21T10:16:50Z,2026-08-25T05:00:00Z,90.7,1.3,1.0,1.0,0.3,0.3
2026-08-21T10:16:50Z,2026-08-25T06:00:00Z,91.7,1.494,1.0,1.0,0.494,0.494
2026-08-21T10:16:50Z,2026-08-25T07:00:00Z,92.7,2.014,1.0,1.0,1.014,1.014
2026-08-21T10:16:50Z,2026-08-25T08:00:00Z,93.7,2.536,2.0,2.0,0.536,0.536
2026-08-21T10:16:50Z,2026-08-25T09:00:00Z,94.7,3.006,3.0,2.0,0.006,0.006
